2,1621,1593,0,0
53,1588,1620,0,0
74,1584,1645,0,0
74,1586,1645,0,0
74,1590,1645,0,0
74,1591,1645,0,0
74,1594,1645,0,0
74,1597,1645,0,0
74,1599,1645,0,0
74,1601,1645,0,0
74,1603,1645,0,0
74,1607,1645,0,0
74,1609,1645,0,0
74,1610,1645,0,0
74,1615,1645,0,0
74,1617,1645,0,0
74,1619,1645,0,0
74,1624,1645,0,0
74,1625,1645,0,0
74,1626,1645,0,0
74,1627,1645,0,0
74,1629,1645,0,0
74,1630,1645,0,0
74,1631,1645,0,0
74,1632,1645,0,0
74,1635,1645,0,0
74,1637,1645,0,0
74,1639,1645,0,0
74,1647,1645,0,0
74,1649,1645,0,0
74,1651,1645,0,0
74,1652,1645,0,0
74,1661,1645,0,0
74,1665,1645,0,0
74,1666,1645,0,0
74,1669,1645,0,0
74,1670,1645,0,0
74,1671,1645,0,0
74,1677,1645,0,0
74,1679,1645,0,0
74,1683,1645,0,0
293,1584,1586,0,0
315,1599,1671,0,0
315,1637,1607,0,0
315,1652,1607,0,0
359,1671,1665,0,0
377,1605,-1,-1,-1
377,1657,-1,-1,-1
380,1671,1607,0,0
661,1664,1622,0,0
705,1612,1645,0,0
705,1614,1645,0,0
705,1620,1585,0,0
726,1584,1645,0,0
726,1586,1645,0,0
726,1590,1645,0,0
726,1591,1645,0,0
726,1594,1645,0,0
726,1597,1645,0,0
726,1599,1645,0,0
726,1601,1645,0,0
726,1603,1645,0,0
726,1607,1645,0,0
726,1609,1645,0,0
726,1610,1645,0,0
726,1615,1645,0,0
726,1617,1645,0,0
726,1619,1645,0,0
726,1624,1645,0,0
726,1625,1645,0,0
726,1626,1645,0,0
726,1627,1645,0,0
726,1629,1645,0,0
726,1630,1645,0,0
726,1631,1645,0,0
726,1632,1645,0,0
726,1635,1645,0,0
726,1637,1645,0,0
726,1639,1645,0,0
726,1647,1645,0,0
726,1649,1645,0,0
726,1651,1645,0,0
726,1652,1645,0,0
726,1661,1645,0,0
726,1665,1645,0,0
726,1666,1645,0,0
726,1669,1645,0,0
726,1670,1645,0,0
726,1671,1645,0,0
726,1677,1645,0,0
726,1679,1645,0,0
726,1683,1645,0,0
751,1677,1637,0,0
816,1590,1637,0,0
860,1649,1591,0,0
914,1587,-1,-1,-1
914,1602,-1,-1,-1
914,1643,-1,-1,-1
914,1674,-1,-1,-1
931,1589,1644,0,0
931,1593,1644,0,0
931,1621,1644,0,0
931,1640,1644,0,0
931,1641,1644,0,0
931,1644,1644,0,0
931,1646,1644,0,0
931,1648,1644,0,0
931,1654,1644,0,0
931,1658,1644,0,0
931,1660,1644,0,0
931,1667,1644,0,0
931,1672,1644,0,0
931,1678,1644,0,0
932,1644,1646,0,0
947,1649,1591,0,0
1041,1593,1658,0,0
1041,1648,1658,0,0
1041,1672,1658,0,0
1041,1678,1658,0,0
1107,1641,1672,0,0
1128,1604,1640,0,0
1128,1644,1640,0,0
1128,1676,1640,0,0
1499,1589,1672,0,0
1499,1646,1672,0,0
1499,1654,1672,0,0
1499,1660,1672,0,0
1584,1627,403,0,0
1588,1612,74,0,0
1588,1614,74,0,0
1593,1604,1084,0,0
1593,1644,1084,0,0
1593,1676,1084,0,0
1597,1599,770,0,0
1597,1666,770,0,0
1599,1669,815,0,0
1608,1638,244,0,0
1612,1584,74,0,0
1612,1586,74,0,0
1612,1588,74,0,0
1612,1590,74,0,0
1612,1591,74,0,0
1612,1594,74,0,0
1612,1597,74,0,0
1612,1599,74,0,0
1612,1601,74,0,0
1612,1603,74,0,0
1612,1607,74,0,0
1612,1609,74,0,0
1612,1610,74,0,0
1612,1615,74,0,0
1612,1617,74,0,0
1612,1619,74,0,0
1612,1624,74,0,0
1612,1625,74,0,0
1612,1626,74,0,0
1612,1627,74,0,0
1612,1629,74,0,0
1612,1630,74,0,0
1612,1631,74,0,0
1612,1632,74,0,0
1612,1635,74,0,0
1612,1637,74,0,0
1612,1639,74,0,0
1612,1642,748,0,0
1612,1647,74,0,0
1612,1649,74,0,0
1612,1651,74,0,0
1612,1652,74,0,0
1612,1661,74,0,0
1612,1665,74,0,0
1612,1666,74,0,0
1612,1669,74,0,0
1612,1670,74,0,0
1612,1671,74,0,0
1612,1677,74,0,0
1612,1679,74,0,0
1612,1683,74,0,0
1614,1584,74,0,0
1614,1586,74,0,0
1614,1588,74,0,0
1614,1590,74,0,0
1614,1591,74,0,0
1614,1594,74,0,0
1614,1597,74,0,0
1614,1599,74,0,0
1614,1601,74,0,0
1614,1603,74,0,0
1614,1607,74,0,0
1614,1609,74,0,0
1614,1610,74,0,0
1614,1615,74,0,0
1614,1617,74,0,0
1614,1619,74,0,0
1614,1624,74,0,0
1614,1625,74,0,0
1614,1626,74,0,0
1614,1627,74,0,0
1614,1629,74,0,0
1614,1630,74,0,0
1614,1631,74,0,0
1614,1632,74,0,0
1614,1635,74,0,0
1614,1637,74,0,0
1614,1639,74,0,0
1614,1647,74,0,0
1614,1649,74,0,0
1614,1651,74,0,0
1614,1652,74,0,0
1614,1661,74,0,0
1614,1665,74,0,0
1614,1666,74,0,0
1614,1669,74,0,0
1614,1670,74,0,0
1614,1671,74,0,0
1614,1677,74,0,0
1614,1679,74,0,0
1614,1683,74,0,0
1615,1651,359,0,0
1620,1584,96,0,0
1620,1586,96,0,0
1620,1590,96,0,0
1620,1591,96,0,0
1620,1594,96,0,0
