71,1608,-1,-1,-1
71,1611,-1,-1,-1
71,1638,-1,-1,-1
71,1653,-1,-1,-1
75,1584,1614,0,0
97,1584,1597,0,0
228,1586,1599,0,0
229,1669,1631,0,0
246,1657,1657,0,0
272,1584,1677,0,0
273,1626,1679,0,0
293,1584,1677,0,0
306,1587,1674,0,0
316,1584,1586,0,0
337,1586,1586,0,0
337,1632,1677,0,0
360,1585,1586,0,0
360,1588,1586,0,0
360,1592,1586,0,0
360,1594,1586,0,0
360,1595,1586,0,0
360,1598,1586,0,0
360,1605,1586,0,0
360,1620,1586,0,0
360,1623,1586,0,0
360,1625,1586,0,0
360,1628,1586,0,0
360,1633,1586,0,0
360,1636,1586,0,0
360,1639,1615,0,0
360,1642,1586,0,0
360,1645,1586,0,0
360,1655,1586,0,0
360,1657,1586,0,0
360,1662,1586,0,0
360,1663,1586,0,0
360,1664,1586,0,0
360,1665,1649,0,0
360,1671,1586,0,0
360,1675,1586,0,0
360,1677,1649,0,0
425,1585,1649,0,0
425,1588,1649,0,0
425,1590,1649,0,0
425,1592,1649,0,0
425,1594,1649,0,0
425,1595,1649,0,0
425,1597,1649,0,0
425,1598,1649,0,0
425,1599,1649,0,0
425,1605,1649,0,0
425,1607,1591,0,0
425,1612,1649,0,0
425,1614,1649,0,0
425,1615,1591,0,0
425,1619,1649,0,0
425,1620,1649,0,0
425,1622,1649,0,0
425,1623,1649,0,0
425,1624,1649,0,0
425,1625,1649,0,0
425,1627,1649,0,0
425,1628,1649,0,0
425,1633,1649,0,0
425,1636,1649,0,0
425,1637,1591,0,0
425,1639,1649,0,0
425,1642,1649,0,0
425,1645,1649,0,0
425,1655,1649,0,0
425,1657,1649,0,0
425,1661,1649,0,0
425,1662,1649,0,0
425,1663,1649,0,0
425,1664,1649,0,0
425,1665,1649,0,0
425,1666,1649,0,0
425,1669,1649,0,0
425,1671,1649,0,0
425,1675,1649,0,0
425,1677,1649,0,0
425,1683,1649,0,0
726,1584,1612,0,0
751,1584,1607,0,0
751,1609,1671,0,0
772,1584,1677,0,0
793,1601,1619,0,0
793,1603,1619,0,0
793,1609,1619,0,0
793,1626,1619,0,0
793,1629,1619,0,0
793,1630,1619,0,0
793,1631,1619,0,0
794,1617,1639,0,0
795,1591,1637,0,0
880,1594,1630,0,0
881,1584,1670,0,0
881,1615,1670,0,0
881,1649,1670,0,0
881,1669,1631,0,0
881,1670,1670,0,0
882,1590,1665,0,0
883,1615,1591,0,0
904,1585,1649,0,0
904,1588,1649,0,0
904,1590,1649,0,0
904,1592,1649,0,0
904,1594,1649,0,0
904,1595,1649,0,0
904,1597,1649,0,0
904,1598,1649,0,0
904,1605,1649,0,0
904,1607,1591,0,0
904,1612,1649,0,0
904,1614,1649,0,0
904,1615,1591,0,0
904,1619,1649,0,0
904,1620,1649,0,0
904,1622,1649,0,0
904,1623,1649,0,0
904,1624,1649,0,0
904,1625,1649,0,0
904,1628,1649,0,0
904,1633,1649,0,0
904,1636,1649,0,0
904,1639,1649,0,0
904,1642,1649,0,0
904,1645,1649,0,0
904,1655,1649,0,0
904,1657,1649,0,0
904,1661,1649,0,0
904,1662,1649,0,0
904,1663,1649,0,0
904,1664,1649,0,0
904,1666,1649,0,0
904,1671,1649,0,0
904,1675,1649,0,0
904,1683,1649,0,0
948,1590,1617,0,0
948,1615,1617,0,0
948,1624,1617,0,0
1107,1589,1658,0,0
1107,1646,1658,0,0
1107,1654,1658,0,0
1107,1660,1658,0,0
1107,1667,1658,0,0
1454,1641,1646,0,0
1454,1646,1646,0,0
1526,1662,1675,0,0
1584,1588,360,0,0
1584,1590,360,0,0
1584,1615,360,0,0
1584,1620,360,0,0
1584,1624,360,0,0
1584,1639,360,0,0
1584,1642,360,0,0
1584,1645,360,0,0
1584,1665,904,0,0
1584,1671,360,0,0
1586,1590,816,0,0
1590,1586,816,0,0
1603,1669,250,0,0
1607,1584,381,0,0
1612,1620,31,0,0
1615,1584,360,0,0
1615,1617,360,0,0
1617,1597,860,0,0
1617,1612,860,0,0
1617,1614,860,0,0
1617,1615,360,0,0
1617,1619,860,0,0
1617,1622,860,0,0
1617,1661,860,0,0
1617,1683,860,0,0
1620,1612,31,0,0
1624,1584,838,0,0
1639,1651,838,0,0
1646,1604,1454,0,0
1646,1676,1454,0,0
1651,1639,838,0,0
1665,1584,860,0,0
1669,1603,816,0,0
1671,1584,316,0,0
1676,1641,1454,0,0
1676,1646,1454,0,0
