271,1665,1670,0,0
379,1639,1677,0,0
489,1584,-1,-1,-1
489,1585,-1,-1,-1
489,1586,-1,-1,-1
489,1588,-1,-1,-1
489,1590,-1,-1,-1
489,1591,-1,-1,-1
489,1594,-1,-1,-1
489,1595,-1,-1,-1
489,1597,-1,-1,-1
489,1599,-1,-1,-1
489,1601,-1,-1,-1
489,1603,-1,-1,-1
489,1607,-1,-1,-1
489,1609,-1,-1,-1
489,1610,-1,-1,-1
489,1612,-1,-1,-1
489,1614,-1,-1,-1
489,1615,-1,-1,-1
489,1617,-1,-1,-1
489,1619,-1,-1,-1
489,1620,-1,-1,-1
489,1622,-1,-1,-1
489,1624,-1,-1,-1
489,1625,-1,-1,-1
489,1626,-1,-1,-1
489,1627,-1,-1,-1
489,1628,-1,-1,-1
489,1629,-1,-1,-1
489,1630,-1,-1,-1
489,1631,-1,-1,-1
489,1632,-1,-1,-1
489,1635,-1,-1,-1
489,1637,-1,-1,-1
489,1639,-1,-1,-1
489,1642,-1,-1,-1
489,1645,-1,-1,-1
489,1647,-1,-1,-1
489,1649,-1,-1,-1
489,1651,-1,-1,-1
489,1652,-1,-1,-1
489,1661,-1,-1,-1
489,1664,-1,-1,-1
489,1665,-1,-1,-1
489,1666,-1,-1,-1
489,1669,-1,-1,-1
489,1670,-1,-1,-1
489,1671,-1,-1,-1
489,1677,-1,-1,-1
489,1679,-1,-1,-1
489,1683,-1,-1,-1
725,1585,1642,0,0
836,1584,1627,0,0
836,1615,1627,0,0
836,1617,1627,0,0
836,1649,1627,0,0
858,1585,1627,0,0
858,1588,1627,0,0
858,1594,1627,0,0
858,1595,1627,0,0
858,1597,1627,0,0
858,1612,1627,0,0
858,1614,1627,0,0
858,1619,1627,0,0
858,1620,1627,0,0
858,1622,1627,0,0
858,1628,1627,0,0
858,1642,1627,0,0
858,1645,1627,0,0
858,1661,1627,0,0
858,1664,1627,0,0
858,1666,1627,0,0
858,1683,1627,0,0
865,1621,1660,0,0
865,1644,1660,0,0
865,1672,1660,0,0
865,1678,1660,0,0
880,1585,1624,0,0
880,1588,1624,0,0
880,1594,1624,0,0
880,1595,1624,0,0
880,1597,1624,0,0
880,1603,1670,0,0
880,1612,1624,0,0
880,1614,1624,0,0
880,1619,1624,0,0
880,1620,1624,0,0
880,1622,1624,0,0
880,1628,1624,0,0
880,1639,1627,0,0
880,1642,1624,0,0
880,1645,1624,0,0
880,1661,1624,0,0
880,1664,1624,0,0
880,1666,1624,0,0
880,1683,1624,0,0
974,1589,1646,0,0
1039,1589,1654,0,0
1039,1672,1658,0,0
1062,1678,1658,0,0
1149,1589,1658,0,0
1240,1600,1659,0,0
1240,1659,1659,0,0
1460,1592,-1,-1,-1
1460,1598,-1,-1,-1
1460,1605,-1,-1,-1
1460,1623,-1,-1,-1
1460,1633,-1,-1,-1
1460,1636,-1,-1,-1
1460,1655,-1,-1,-1
1460,1657,-1,-1,-1
1460,1662,-1,-1,-1
1460,1663,-1,-1,-1
1460,1675,-1,-1,-1
1474,1589,1646,0,0
1496,1589,1667,0,0
1519,1604,1678,0,0
1519,1621,1678,0,0
1519,1644,1678,0,0
1519,1676,1678,0,0
1561,1621,1660,0,0
1561,1644,1660,0,0
1561,1672,1660,0,0
1561,1678,1660,0,0
1586,1615,858,0,0
1589,1621,887,0,0
1589,1640,1539,0,0
1589,1641,887,0,0
1589,1644,1539,0,0
1589,1646,887,0,0
1589,1672,887,0,0
1589,1678,887,0,0
1615,1586,858,0,0
1615,1601,858,0,0
1615,1670,858,0,0
1615,1679,858,0,0
1621,1589,1518,0,0
1625,1630,248,0,0
1625,1631,248,0,0
1625,1647,248,0,0
1631,1625,248,0,0
1640,1589,1497,0,0
1646,1589,887,0,0
