185,1635,1683,0,0
207,1627,1631,0,0
224,1638,1608,0,0
338,1610,1635,0,0
338,1619,1635,0,0
338,1630,1635,0,0
338,1632,1635,0,0
338,1647,1635,0,0
338,1661,1635,0,0
338,1683,1635,0,0
350,1674,1643,0,0
360,1590,1665,0,0
360,1610,1627,0,0
360,1619,1627,0,0
360,1630,1627,0,0
360,1632,1627,0,0
360,1647,1627,0,0
360,1661,1627,0,0
360,1683,1627,0,0
729,1591,1607,0,0
729,1649,1607,0,0
751,1599,1639,0,0
752,1615,1637,0,0
772,1671,1639,0,0
773,1584,1637,0,0
773,1617,1637,0,0
838,1584,1635,0,0
838,1591,1635,0,0
838,1615,1635,0,0
838,1617,1635,0,0
838,1627,1627,0,0
838,1635,1635,0,0
838,1649,1635,0,0
838,1652,1627,0,0
839,1610,1627,0,0
839,1619,1627,0,0
839,1630,1627,0,0
839,1632,1627,0,0
839,1647,1627,0,0
839,1661,1627,0,0
839,1683,1627,0,0
859,1627,1631,0,0
860,1610,1635,0,0
860,1619,1635,0,0
860,1630,1635,0,0
860,1632,1635,0,0
860,1647,1635,0,0
860,1661,1635,0,0
860,1683,1635,0,0
948,1590,1584,0,0
981,1587,1602,0,0
1287,1650,1650,0,0
1456,1641,1648,0,0
1456,1658,1640,0,0
1567,1608,1611,0,0
1567,1611,1611,0,0
1567,1638,1611,0,0
1567,1653,1611,0,0
1589,1667,889,0,0
1590,1591,795,0,0
1590,1649,839,0,0
1603,1627,838,0,0
1603,1631,859,0,0
1626,1627,838,0,0
1626,1631,859,0,0
1627,1603,838,0,0
1627,1610,838,0,0
1627,1619,838,0,0
1627,1626,838,0,0
1627,1630,838,0,0
1627,1631,838,0,0
1627,1632,838,0,0
1627,1647,838,0,0
1627,1661,838,0,0
1627,1683,838,0,0
1631,1603,859,0,0
1631,1626,859,0,0
1631,1627,838,0,0
1635,1585,838,0,0
1635,1588,838,0,0
1635,1594,838,0,0
1635,1595,838,0,0
1635,1597,838,0,0
1635,1610,838,0,0
1635,1612,838,0,0
1635,1614,838,0,0
1635,1619,838,0,0
1635,1620,838,0,0
1635,1622,838,0,0
1635,1628,838,0,0
1635,1630,838,0,0
1635,1632,838,0,0
1635,1642,838,0,0
1635,1645,838,0,0
1635,1647,838,0,0
1635,1661,838,0,0
1635,1664,838,0,0
1635,1666,838,0,0
1635,1683,838,0,0
1637,1585,795,0,0
1637,1588,795,0,0
1637,1594,795,0,0
1637,1595,795,0,0
1637,1597,795,0,0
1637,1599,795,0,0
1637,1610,795,0,0
1637,1612,795,0,0
1637,1614,795,0,0
1637,1619,795,0,0
1637,1620,795,0,0
1637,1622,795,0,0
1637,1625,795,0,0
1637,1628,795,0,0
1637,1630,795,0,0
1637,1632,795,0,0
1637,1642,795,0,0
1637,1645,795,0,0
1637,1647,795,0,0
1637,1661,795,0,0
1637,1664,795,0,0
1637,1666,795,0,0
1637,1671,795,0,0
1637,1683,795,0,0
1649,1590,839,0,0
1652,1610,839,0,0
1652,1619,839,0,0
1652,1630,839,0,0
1652,1632,839,0,0
1652,1647,839,0,0
1652,1661,839,0,0
1652,1683,839,0,0
1667,1589,889,0,0
1671,1584,795,0,0
1671,1617,795,0,0
1671,1637,795,0,0
1683,1584,838,0,0
1683,1591,838,0,0
1683,1615,838,0,0
1683,1617,838,0,0
1683,1627,838,0,0
1683,1635,838,0,0
1683,1649,838,0,0
1683,1652,838,0,0
