51,1588,1588,0,0
117,1610,1661,0,0
117,1619,1661,0,0
117,1630,1661,0,0
117,1632,1661,0,0
117,1647,1661,0,0
117,1661,1661,0,0
183,1591,1683,0,0
183,1599,1625,0,0
183,1635,1625,0,0
271,1607,1624,0,0
292,1584,1651,0,0
315,1625,1635,0,0
335,1609,1639,0,0
335,1626,1639,0,0
335,1629,1639,0,0
401,1669,1637,0,0
551,1585,-1,-1,-1
551,1588,-1,-1,-1
551,1595,-1,-1,-1
551,1612,-1,-1,-1
551,1614,-1,-1,-1
551,1620,-1,-1,-1
551,1622,-1,-1,-1
551,1628,-1,-1,-1
551,1642,-1,-1,-1
551,1645,-1,-1,-1
551,1664,-1,-1,-1
704,1620,1585,0,0
770,1635,1625,0,0
771,1586,1665,0,0
771,1635,1665,0,0
771,1651,1665,0,0
792,1597,1666,0,0
793,1651,1677,0,0
814,1594,1599,0,0
814,1597,1599,0,0
814,1635,1635,0,0
836,1639,1639,0,0
880,1652,1635,0,0
956,1602,1602,0,0
966,1584,1601,0,0
966,1586,1601,0,0
966,1590,1601,0,0
966,1591,1601,0,0
966,1594,1601,0,0
966,1597,1601,0,0
966,1599,1601,0,0
966,1601,1601,0,0
966,1603,1601,0,0
966,1607,1601,0,0
966,1609,1601,0,0
966,1610,1601,0,0
966,1615,1601,0,0
966,1617,1601,0,0
966,1619,1601,0,0
966,1624,1601,0,0
966,1625,1601,0,0
966,1626,1601,0,0
966,1627,1601,0,0
966,1629,1601,0,0
966,1630,1601,0,0
966,1631,1601,0,0
966,1632,1601,0,0
966,1635,1601,0,0
966,1637,1601,0,0
966,1639,1601,0,0
966,1647,1601,0,0
966,1649,1601,0,0
966,1651,1601,0,0
966,1652,1601,0,0
966,1661,1601,0,0
966,1665,1601,0,0
966,1666,1601,0,0
966,1669,1601,0,0
966,1670,1601,0,0
966,1671,1601,0,0
966,1677,1601,0,0
966,1679,1601,0,0
966,1683,1601,0,0
976,1616,1616,0,0
1171,1589,-1,-1,-1
1171,1593,-1,-1,-1
1171,1604,-1,-1,-1
1171,1621,-1,-1,-1
1171,1640,-1,-1,-1
1171,1641,-1,-1,-1
1171,1644,-1,-1,-1
1171,1646,-1,-1,-1
1171,1648,-1,-1,-1
1171,1654,-1,-1,-1
1171,1658,-1,-1,-1
1171,1660,-1,-1,-1
1171,1667,-1,-1,-1
1171,1672,-1,-1,-1
1171,1676,-1,-1,-1
1171,1678,-1,-1,-1
1524,1663,1592,0,0
1525,1592,1636,0,0
1525,1598,1636,0,0
1525,1655,1636,0,0
1525,1662,1636,0,0
1525,1675,1636,0,0
1563,1589,1672,0,0
1563,1604,1672,0,0
1563,1644,1672,0,0
1563,1646,1672,0,0
1563,1654,1672,0,0
1563,1660,1672,0,0
1563,1667,1672,0,0
1563,1676,1672,0,0
1594,1584,792,0,0
1594,1615,792,0,0
1594,1627,792,0,0
1594,1637,792,0,0
1594,1652,792,0,0
1594,1671,792,0,0
1594,1677,792,0,0
1595,1612,703,0,0
1595,1664,72,0,0
1597,1584,791,0,0
1597,1586,791,0,0
1597,1591,791,0,0
1597,1599,791,0,0
1597,1607,791,0,0
1597,1615,791,0,0
1597,1617,791,0,0
1597,1627,791,0,0
1597,1635,791,0,0
1597,1637,791,0,0
1597,1649,791,0,0
1597,1651,791,0,0
1597,1652,791,0,0
1597,1665,791,0,0
1597,1671,791,0,0
1597,1677,791,0,0
1607,1603,314,0,0
1607,1609,314,0,0
1607,1626,314,0,0
1607,1629,314,0,0
1607,1631,314,0,0
1609,1639,836,0,0
1612,1595,769,0,0
1615,1637,837,0,0
1616,1681,954,0,0
1619,1610,878,0,0
1619,1632,878,0,0
1624,1666,836,0,0
1629,1639,836,0,0
1632,1584,878,0,0
1632,1586,878,0,0
1632,1590,878,0,0
1632,1591,878,0,0
1632,1594,878,0,0
1632,1597,878,0,0
1632,1599,878,0,0
1632,1601,878,0,0
1632,1603,878,0,0
1632,1607,878,0,0
1632,1609,878,0,0
1632,1615,878,0,0
1632,1617,878,0,0
1632,1619,878,0,0
1632,1624,878,0,0
1632,1625,878,0,0
1632,1626,878,0,0
1632,1627,878,0,0
1632,1629,878,0,0
1632,1631,878,0,0
1632,1635,878,0,0
1632,1637,878,0,0
1632,1639,878,0,0
1632,1649,878,0,0
1632,1651,878,0,0
1632,1652,878,0,0
1632,1661,878,0,0
1632,1665,878,0,0
1632,1666,878,0,0
1632,1669,878,0,0
1632,1670,878,0,0
1632,1671,878,0,0
1632,1677,878,0,0
1632,1679,878,0,0
1632,1683,878,0,0
1635,1625,814,0,0
1637,1584,837,0,0
1637,1591,837,0,0
1637,1615,837,0,0
1637,1617,837,0,0
1639,1603,836,0,0
1639,1609,836,0,0
1639,1626,836,0,0
1639,1629,836,0,0
1639,1631,836,0,0
1639,1649,314,0,0
1649,1639,358,0,0
1664,1595,72,0,0
1666,1624,183,0,0
1681,1616,954,0,0
