72,1584,1585,0,0
72,1586,1585,0,0
72,1590,1585,0,0
72,1591,1585,0,0
72,1594,1585,0,0
72,1597,1585,0,0
72,1599,1585,0,0
72,1601,1585,0,0
72,1603,1585,0,0
72,1607,1585,0,0
72,1609,1585,0,0
72,1610,1585,0,0
72,1615,1585,0,0
72,1617,1585,0,0
72,1619,1585,0,0
72,1624,1585,0,0
72,1625,1585,0,0
72,1626,1585,0,0
72,1627,1585,0,0
72,1629,1585,0,0
72,1630,1585,0,0
72,1631,1585,0,0
72,1632,1585,0,0
72,1635,1585,0,0
72,1637,1585,0,0
72,1639,1585,0,0
72,1647,1585,0,0
72,1649,1585,0,0
72,1651,1585,0,0
72,1652,1585,0,0
72,1661,1585,0,0
72,1665,1585,0,0
72,1666,1585,0,0
72,1669,1585,0,0
72,1670,1585,0,0
72,1671,1585,0,0
72,1677,1585,0,0
72,1679,1585,0,0
72,1683,1585,0,0
139,1649,1666,0,0
227,1584,1670,0,0
227,1649,1670,0,0
248,1584,1624,0,0
249,1631,1601,0,0
270,1584,1624,0,0
270,1627,1671,0,0
270,1649,1624,0,0
271,1584,1670,0,0
271,1649,1670,0,0
358,1601,1635,0,0
401,1601,1665,0,0
423,1585,1649,0,0
423,1588,1649,0,0
423,1594,1649,0,0
423,1595,1649,0,0
423,1597,1649,0,0
423,1612,1649,0,0
423,1614,1649,0,0
423,1620,1649,0,0
423,1622,1649,0,0
423,1624,1649,0,0
423,1628,1649,0,0
423,1642,1649,0,0
423,1645,1649,0,0
423,1664,1649,0,0
423,1666,1649,0,0
423,1670,1649,0,0
423,1679,1649,0,0
423,1683,1649,0,0
467,1624,1584,0,0
467,1666,1584,0,0
467,1670,1584,0,0
467,1679,1584,0,0
467,1683,1584,0,0
750,1603,1637,0,0
750,1609,1637,0,0
750,1610,1637,0,0
750,1626,1637,0,0
750,1629,1637,0,0
750,1630,1637,0,0
750,1631,1637,0,0
750,1632,1637,0,0
750,1647,1637,0,0
750,1670,1637,0,0
750,1679,1637,0,0
770,1601,1639,0,0
771,1585,1607,0,0
771,1588,1607,0,0
771,1594,1607,0,0
771,1595,1607,0,0
771,1597,1607,0,0
771,1599,1607,0,0
771,1601,1607,0,0
771,1610,1607,0,0
771,1612,1607,0,0
771,1614,1607,0,0
771,1619,1607,0,0
771,1620,1607,0,0
771,1622,1607,0,0
771,1628,1607,0,0
771,1632,1607,0,0
771,1642,1607,0,0
771,1645,1607,0,0
771,1661,1607,0,0
771,1664,1607,0,0
791,1649,1666,0,0
858,1601,1635,0,0
864,1604,1676,0,0
879,1584,1670,0,0
879,1617,1670,0,0
879,1649,1670,0,0
880,1584,1649,0,0
880,1590,1651,0,0
880,1591,1649,0,0
880,1607,1651,0,0
880,1617,1649,0,0
880,1649,1649,0,0
880,1671,1651,0,0
880,1677,1651,0,0
902,1585,1649,0,0
902,1588,1649,0,0
902,1594,1649,0,0
902,1595,1649,0,0
902,1597,1649,0,0
902,1612,1649,0,0
902,1614,1649,0,0
902,1620,1649,0,0
902,1622,1649,0,0
902,1628,1649,0,0
902,1642,1649,0,0
902,1645,1649,0,0
902,1664,1649,0,0
902,1666,1649,0,0
902,1683,1649,0,0
923,1601,1670,0,0
923,1671,1635,0,0
946,1624,1584,0,0
946,1666,1584,0,0
946,1670,1584,0,0
946,1679,1584,0,0
946,1683,1584,0,0
1370,1653,1638,0,0
1586,1601,292,0,0
1591,1670,902,0,0
1593,1640,1105,0,0
1593,1648,1083,0,0
1601,1584,271,0,0
1601,1586,271,0,0
1601,1590,271,0,0
1601,1591,271,0,0
1601,1607,271,0,0
1601,1615,271,0,0
1601,1617,271,0,0
1601,1635,271,0,0
1601,1637,271,0,0
1601,1649,271,0,0
1601,1651,271,0,0
1601,1652,271,0,0
1601,1669,271,0,0
1601,1677,271,0,0
1603,1585,879,0,0
1603,1588,879,0,0
1603,1594,879,0,0
1603,1595,879,0,0
1603,1597,879,0,0
1603,1612,879,0,0
1603,1614,879,0,0
1603,1620,879,0,0
1603,1622,879,0,0
1603,1628,879,0,0
1603,1642,879,0,0
1603,1645,879,0,0
1603,1661,879,0,0
1603,1664,879,0,0
1603,1666,879,0,0
1603,1670,879,0,0
1603,1683,879,0,0
1607,1603,814,0,0
1607,1609,814,0,0
1607,1624,814,0,0
1607,1626,814,0,0
1607,1629,814,0,0
1607,1630,814,0,0
1607,1631,814,0,0
1607,1647,814,0,0
1607,1666,814,0,0
1607,1683,814,0,0
1608,1611,1544,0,0
1611,1608,1544,0,0
1617,1624,902,0,0
1617,1666,902,0,0
1617,1670,902,0,0
1617,1679,902,0,0
1617,1683,902,0,0
1624,1584,880,0,0
1624,1607,814,0,0
1624,1617,880,0,0
1624,1639,836,0,0
1624,1649,880,0,0
1629,1585,879,0,0
1629,1588,879,0,0
1629,1594,879,0,0
1629,1595,879,0,0
1629,1597,879,0,0
1629,1607,836,0,0
1629,1612,879,0,0
1629,1614,879,0,0
1629,1620,879,0,0
1629,1622,879,0,0
1629,1628,879,0,0
1629,1642,879,0,0
1629,1645,879,0,0
1629,1661,879,0,0
1629,1664,879,0,0
1629,1666,879,0,0
1629,1683,879,0,0
1635,1601,271,0,0
1639,1624,836,0,0
1640,1593,1105,0,0
1648,1593,1083,0,0
1649,1585,880,0,0
1649,1588,880,0,0
1649,1594,880,0,0
1649,1595,880,0,0
1649,1597,880,0,0
1649,1601,880,0,0
1649,1612,880,0,0
1649,1614,880,0,0
1649,1620,880,0,0
1649,1622,880,0,0
1649,1624,880,0,0
1649,1628,880,0,0
1649,1642,880,0,0
1649,1645,880,0,0
1649,1661,880,0,0
1649,1664,880,0,0
1649,1666,880,0,0
1649,1670,880,0,0
1649,1679,880,0,0
1649,1683,880,0,0
1651,1601,292,0,0
1661,1584,183,0,0
1661,1649,183,0,0
1670,1584,880,0,0
1670,1591,880,0,0
1670,1603,879,0,0
1670,1617,880,0,0
1670,1649,880,0,0
1679,1584,880,0,0
1679,1617,880,0,0
1679,1649,880,0,0
1683,1601,879,0,0
1683,1603,879,0,0
1683,1629,879,0,0
