140,1610,1666,0,0
140,1619,1666,0,0
140,1630,1666,0,0
140,1632,1666,0,0
140,1647,1666,0,0
140,1661,1666,0,0
162,1584,1661,0,0
162,1586,1661,0,0
162,1590,1661,0,0
162,1591,1661,0,0
162,1599,1661,0,0
162,1601,1661,0,0
162,1603,1661,0,0
162,1607,1661,0,0
162,1609,1661,0,0
162,1615,1661,0,0
162,1617,1661,0,0
162,1624,1661,0,0
162,1625,1661,0,0
162,1626,1661,0,0
162,1627,1661,0,0
162,1629,1661,0,0
162,1631,1661,0,0
162,1635,1661,0,0
162,1637,1661,0,0
162,1639,1661,0,0
162,1649,1661,0,0
162,1651,1661,0,0
162,1652,1661,0,0
162,1665,1661,0,0
162,1669,1661,0,0
162,1670,1661,0,0
162,1671,1661,0,0
162,1677,1661,0,0
162,1679,1661,0,0
162,1683,1661,0,0
184,1615,1683,0,0
249,1615,1671,0,0
467,1599,1652,0,0
707,1585,1652,0,0
707,1586,1652,0,0
707,1588,1652,0,0
707,1590,1652,0,0
707,1594,1652,0,0
707,1595,1652,0,0
707,1597,1652,0,0
707,1599,1652,0,0
707,1601,1652,0,0
707,1603,1652,0,0
707,1607,1652,0,0
707,1609,1652,0,0
707,1610,1652,0,0
707,1612,1652,0,0
707,1614,1652,0,0
707,1619,1652,0,0
707,1620,1652,0,0
707,1622,1652,0,0
707,1624,1652,0,0
707,1625,1652,0,0
707,1626,1652,0,0
707,1627,1652,0,0
707,1628,1652,0,0
707,1629,1652,0,0
707,1630,1652,0,0
707,1631,1652,0,0
707,1632,1652,0,0
707,1635,1652,0,0
707,1639,1652,0,0
707,1642,1652,0,0
707,1645,1652,0,0
707,1647,1652,0,0
707,1651,1652,0,0
707,1661,1652,0,0
707,1664,1652,0,0
707,1665,1652,0,0
707,1666,1652,0,0
707,1669,1652,0,0
707,1670,1652,0,0
707,1671,1652,0,0
707,1677,1652,0,0
707,1679,1652,0,0
707,1683,1652,0,0
726,1588,1645,0,0
750,1677,1590,0,0
772,1591,1615,0,0
794,1584,1615,0,0
794,1601,1627,0,0
794,1615,1615,0,0
794,1670,1627,0,0
794,1679,1627,0,0
815,1584,1665,0,0
815,1601,1627,0,0
815,1649,1665,0,0
858,1637,1631,0,0
903,1619,1615,0,0
903,1639,1615,0,0
903,1671,1615,0,0
903,1683,1615,0,0
947,1590,1584,0,0
947,1607,1584,0,0
947,1615,1584,0,0
947,1649,1584,0,0
1171,1593,1593,0,0
1293,1668,1673,0,0
1293,1673,1673,0,0
1324,1589,1678,0,0
1324,1593,1678,0,0
1324,1604,1678,0,0
1324,1621,1678,0,0
1324,1640,1678,0,0
1324,1641,1678,0,0
1324,1644,1678,0,0
1324,1646,1678,0,0
1324,1648,1678,0,0
1324,1654,1678,0,0
1324,1658,1678,0,0
1324,1660,1678,0,0
1324,1667,1678,0,0
1324,1672,1678,0,0
1324,1676,1678,0,0
1324,1678,1678,0,0
1411,1672,1678,0,0
1584,1619,903,0,0
1584,1639,903,0,0
1584,1671,903,0,0
1584,1683,903,0,0
1588,1584,96,0,0
1588,1586,96,0,0
1588,1590,96,0,0
1588,1591,96,0,0
1588,1594,96,0,0
1588,1597,96,0,0
1588,1599,96,0,0
1588,1601,96,0,0
1588,1603,96,0,0
1588,1607,96,0,0
1588,1609,96,0,0
1588,1610,96,0,0
1588,1615,96,0,0
1588,1617,96,0,0
1588,1619,96,0,0
1588,1624,96,0,0
1588,1625,96,0,0
1588,1626,96,0,0
1588,1627,96,0,0
1588,1629,96,0,0
1588,1630,96,0,0
1588,1631,96,0,0
1588,1632,96,0,0
1588,1635,96,0,0
1588,1637,96,0,0
1588,1639,96,0,0
1588,1647,96,0,0
1588,1649,96,0,0
1588,1651,96,0,0
1588,1652,96,0,0
1588,1661,96,0,0
1588,1665,96,0,0
1588,1666,96,0,0
1588,1669,96,0,0
1588,1670,96,0,0
1588,1671,96,0,0
1588,1677,96,0,0
1588,1679,96,0,0
1588,1683,96,0,0
1597,1588,96,0,0
1599,1626,249,0,0
1603,1637,837,0,0
1607,1637,794,0,0
1612,1642,704,0,0
1615,1585,794,0,0
1615,1588,794,0,0
1615,1594,794,0,0
1615,1595,794,0,0
1615,1597,794,0,0
1615,1612,794,0,0
1615,1614,794,0,0
1615,1619,794,0,0
1615,1620,794,0,0
1615,1622,794,0,0
1615,1628,794,0,0
1615,1637,380,0,0
1615,1639,794,0,0
1615,1642,794,0,0
1615,1645,794,0,0
1615,1661,794,0,0
1615,1664,794,0,0
1615,1666,794,0,0
1615,1671,794,0,0
1615,1683,794,0,0
1621,1604,1454,0,0
1621,1644,1454,0,0
1621,1676,1454,0,0
1626,1599,249,0,0
1637,1603,794,0,0
1637,1607,794,0,0
1637,1615,380,0,0
1639,1591,815,0,0
1639,1615,794,0,0
1639,1617,815,0,0
1639,1665,815,0,0
1642,1612,704,0,0
1644,1593,1454,0,0
1644,1621,1454,0,0
1644,1640,1454,0,0
1644,1672,1454,0,0
1644,1678,1454,0,0
1649,1639,359,0,0
1661,1615,814,0,0
1665,1639,815,0,0
1671,1615,794,0,0
1672,1678,1150,0,0
1678,1672,1150,0,0
