31,1622,1645,0,0
137,1608,-1,-1,-1
137,1611,-1,-1,-1
137,1638,-1,-1,-1
137,1653,-1,-1,-1
207,1601,1601,0,0
272,1627,1627,0,0
289,1608,-1,-1,-1
289,1611,-1,-1,-1
289,1638,-1,-1,-1
289,1653,-1,-1,-1
293,1607,1607,0,0
294,1637,1586,0,0
294,1639,1624,0,0
316,1637,1665,0,0
360,1585,1586,0,0
360,1588,1586,0,0
360,1590,1615,0,0
360,1592,1586,0,0
360,1594,1586,0,0
360,1595,1586,0,0
360,1597,1586,0,0
360,1598,1586,0,0
360,1599,1586,0,0
360,1603,1586,0,0
360,1607,1615,0,0
360,1609,1586,0,0
360,1612,1586,0,0
360,1614,1586,0,0
360,1620,1586,0,0
360,1622,1586,0,0
360,1623,1586,0,0
360,1626,1586,0,0
360,1628,1586,0,0
360,1629,1586,0,0
360,1631,1586,0,0
360,1633,1586,0,0
360,1636,1586,0,0
360,1642,1586,0,0
360,1645,1586,0,0
360,1655,1586,0,0
360,1661,1586,0,0
360,1662,1586,0,0
360,1663,1586,0,0
360,1664,1586,0,0
360,1666,1586,0,0
360,1675,1586,0,0
360,1683,1586,0,0
468,1624,1652,0,0
618,1622,1664,0,0
730,1584,-1,-1,-1
730,1585,-1,-1,-1
730,1586,-1,-1,-1
730,1588,-1,-1,-1
730,1590,-1,-1,-1
730,1591,-1,-1,-1
730,1592,-1,-1,-1
730,1594,-1,-1,-1
730,1595,-1,-1,-1
730,1597,-1,-1,-1
730,1598,-1,-1,-1
730,1599,-1,-1,-1
730,1601,-1,-1,-1
730,1603,-1,-1,-1
730,1607,-1,-1,-1
730,1609,-1,-1,-1
730,1610,-1,-1,-1
730,1612,-1,-1,-1
730,1614,-1,-1,-1
730,1615,-1,-1,-1
730,1617,-1,-1,-1
730,1619,-1,-1,-1
730,1620,-1,-1,-1
730,1622,-1,-1,-1
730,1623,-1,-1,-1
730,1624,-1,-1,-1
730,1625,-1,-1,-1
730,1626,-1,-1,-1
730,1627,-1,-1,-1
730,1628,-1,-1,-1
730,1629,-1,-1,-1
730,1630,-1,-1,-1
730,1631,-1,-1,-1
730,1632,-1,-1,-1
730,1633,-1,-1,-1
730,1635,-1,-1,-1
730,1636,-1,-1,-1
730,1637,-1,-1,-1
730,1639,-1,-1,-1
730,1642,-1,-1,-1
730,1645,-1,-1,-1
730,1647,-1,-1,-1
730,1649,-1,-1,-1
730,1651,-1,-1,-1
730,1652,-1,-1,-1
730,1655,-1,-1,-1
730,1661,-1,-1,-1
730,1662,-1,-1,-1
730,1663,-1,-1,-1
730,1664,-1,-1,-1
730,1665,-1,-1,-1
730,1666,-1,-1,-1
730,1669,-1,-1,-1
730,1670,-1,-1,-1
730,1671,-1,-1,-1
730,1675,-1,-1,-1
730,1677,-1,-1,-1
730,1679,-1,-1,-1
730,1683,-1,-1,-1
752,1624,1652,0,0
752,1627,1652,0,0
752,1670,1652,0,0
752,1679,1652,0,0
772,1591,1671,0,0
772,1617,1671,0,0
772,1627,1671,0,0
772,1635,1671,0,0
772,1649,1671,0,0
772,1651,1671,0,0
772,1665,1671,0,0
772,1669,1671,0,0
772,1677,1671,0,0
795,1591,1615,0,0
838,1591,1586,0,0
838,1610,1626,0,0
838,1617,1586,0,0
838,1619,1626,0,0
838,1630,1626,0,0
838,1632,1626,0,0
838,1647,1626,0,0
881,1590,1626,0,0
881,1607,1626,0,0
881,1624,1626,0,0
881,1627,1626,0,0
881,1637,1626,0,0
881,1652,1626,0,0
881,1669,1626,0,0
881,1671,1626,0,0
881,1677,1626,0,0
882,1637,1665,0,0
903,1671,1670,0,0
932,1641,1646,0,0
954,1604,1646,0,0
954,1644,1646,0,0
954,1676,1646,0,0
997,1641,1621,0,0
1020,1641,1641,0,0
1107,1641,1658,0,0
1129,1641,1672,0,0
1172,1589,1640,0,0
1172,1641,1678,0,0
1172,1646,1640,0,0
1172,1660,1640,0,0
1454,1641,1667,0,0
1456,1641,1678,0,0
1456,1654,1678,0,0
1477,1641,1658,0,0
1503,1608,1653,0,0
1503,1611,1653,0,0
1586,1637,860,0,0
1593,1641,1085,0,0
1594,1588,97,0,0
1594,1620,97,0,0
1594,1642,97,0,0
1601,1585,207,0,0
1601,1588,207,0,0
1601,1592,207,0,0
1601,1594,207,0,0
1601,1595,207,0,0
1601,1597,207,0,0
1601,1598,207,0,0
1601,1610,207,0,0
1601,1612,207,0,0
1601,1614,207,0,0
1601,1619,207,0,0
1601,1620,207,0,0
1601,1622,207,0,0
1601,1623,207,0,0
1601,1628,207,0,0
1601,1630,207,0,0
1601,1632,207,0,0
1601,1633,207,0,0
1601,1636,207,0,0
1601,1642,207,0,0
1601,1645,207,0,0
1601,1647,207,0,0
1601,1655,207,0,0
1601,1661,207,0,0
1601,1662,207,0,0
1601,1663,207,0,0
1601,1664,207,0,0
1601,1666,207,0,0
1601,1675,207,0,0
1607,1665,337,0,0
1620,1594,97,0,0
1624,1637,816,0,0
1625,1627,272,0,0
1627,1625,272,0,0
1627,1637,795,0,0
1630,1601,207,0,0
1635,1637,860,0,0
1637,1586,860,0,0
1637,1601,860,0,0
1637,1624,795,0,0
1637,1627,795,0,0
1637,1635,860,0,0
1637,1651,860,0,0
1637,1670,860,0,0
1637,1679,795,0,0
1641,1593,1020,0,0
1641,1648,1020,0,0
1641,1658,1020,0,0
1641,1672,1020,0,0
1641,1678,1020,0,0
1644,1641,1498,0,0
1651,1637,860,0,0
1665,1607,337,0,0
1672,1641,1085,0,0
1678,1641,1107,0,0
1679,1637,838,0,0
