30,1585,1642,0,0
30,1592,1642,0,0
30,1598,1642,0,0
30,1622,1642,0,0
30,1623,1642,0,0
30,1633,1642,0,0
30,1636,1642,0,0
30,1655,1642,0,0
30,1662,1642,0,0
30,1663,1642,0,0
30,1664,1642,0,0
30,1675,1642,0,0
52,1612,1612,0,0
87,1616,1681,0,0
141,1629,1630,0,0
162,1629,1630,0,0
162,1670,1630,0,0
162,1679,1630,0,0
183,1584,1594,0,0
183,1585,1594,0,0
183,1586,1594,0,0
183,1588,1594,0,0
183,1590,1594,0,0
183,1591,1594,0,0
183,1592,1594,0,0
183,1594,1594,0,0
183,1595,1594,0,0
183,1597,1594,0,0
183,1598,1594,0,0
183,1599,1594,0,0
183,1601,1594,0,0
183,1603,1594,0,0
183,1607,1594,0,0
183,1609,1594,0,0
183,1610,1594,0,0
183,1612,1594,0,0
183,1614,1594,0,0
183,1615,1594,0,0
183,1617,1594,0,0
183,1619,1594,0,0
183,1620,1594,0,0
183,1622,1594,0,0
183,1623,1594,0,0
183,1624,1594,0,0
183,1625,1594,0,0
183,1626,1594,0,0
183,1627,1594,0,0
183,1628,1594,0,0
183,1629,1594,0,0
183,1630,1594,0,0
183,1631,1594,0,0
183,1632,1594,0,0
183,1633,1594,0,0
183,1635,1594,0,0
183,1636,1594,0,0
183,1637,1594,0,0
183,1639,1594,0,0
183,1642,1594,0,0
183,1645,1594,0,0
183,1647,1594,0,0
183,1649,1594,0,0
183,1651,1594,0,0
183,1652,1594,0,0
183,1655,1594,0,0
183,1661,1594,0,0
183,1662,1594,0,0
183,1663,1594,0,0
183,1664,1594,0,0
183,1665,1594,0,0
183,1666,1594,0,0
183,1669,1594,0,0
183,1670,1594,0,0
183,1671,1594,0,0
183,1675,1594,0,0
183,1677,1594,0,0
183,1679,1594,0,0
183,1683,1594,0,0
205,1601,1599,0,0
205,1603,1599,0,0
205,1609,1599,0,0
205,1626,1599,0,0
205,1629,1599,0,0
205,1631,1599,0,0
205,1670,1599,0,0
205,1679,1599,0,0
228,1610,1629,0,0
228,1632,1629,0,0
228,1647,1629,0,0
249,1585,1599,0,0
249,1588,1599,0,0
249,1592,1599,0,0
