30,1584,1614,0,0
30,1586,1614,0,0
30,1590,1614,0,0
30,1591,1614,0,0
30,1594,1614,0,0
30,1607,1614,0,0
30,1609,1614,0,0
30,1615,1614,0,0
30,1617,1614,0,0
30,1625,1614,0,0
30,1627,1614,0,0
30,1629,1614,0,0
30,1635,1614,0,0
30,1637,1614,0,0
30,1639,1614,0,0
30,1649,1614,0,0
30,1651,1614,0,0
30,1652,1614,0,0
30,1665,1614,0,0
30,1669,1614,0,0
30,1670,1614,0,0
30,1671,1614,0,0
30,1677,1614,0,0
30,1679,1614,0,0
49,1584,1598,0,0
49,1585,1598,0,0
49,1586,1598,0,0
49,1588,1598,0,0
49,1590,1598,0,0
49,1591,1598,0,0
49,1592,1598,0,0
49,1594,1598,0,0
49,1595,1598,0,0
49,1597,1598,0,0
49,1598,1598,0,0
49,1599,1598,0,0
49,1601,1598,0,0
49,1603,1598,0,0
49,1607,1598,0,0
49,1609,1598,0,0
49,1610,1598,0,0
49,1612,1598,0,0
49,1614,1598,0,0
49,1615,1598,0,0
49,1617,1598,0,0
49,1619,1598,0,0
49,1620,1598,0,0
49,1622,1598,0,0
49,1623,1598,0,0
49,1624,1598,0,0
49,1625,1598,0,0
49,1626,1598,0,0
49,1627,1598,0,0
49,1628,1598,0,0
49,1629,1598,0,0
49,1630,1598,0,0
49,1631,1598,0,0
49,1632,1598,0,0
49,1633,1598,0,0
49,1635,1598,0,0
49,1636,1598,0,0
49,1637,1598,0,0
49,1639,1598,0,0
49,1642,1598,0,0
49,1645,1598,0,0
49,1647,1598,0,0
49,1649,1598,0,0
49,1651,1598,0,0
49,1652,1598,0,0
49,1655,1598,0,0
49,1661,1598,0,0
49,1662,1598,0,0
49,1663,1598,0,0
49,1664,1598,0,0
49,1665,1598,0,0
49,1666,1598,0,0
49,1669,1598,0,0
49,1670,1598,0,0
49,1671,1598,0,0
49,1675,1598,0,0
49,1677,1598,0,0
49,1679,1598,0,0
49,1683,1598,0,0
96,1609,1597,0,0
140,1584,1661,0,0
140,1609,1661,0,0
205,1609,1683,0,0
292,1584,1677,0,0
315,1585,1624,0,0
315,1592,1624,0,0
315,1594,1624,0,0
315,1595,1624,0,0
315,1598,1624,0,0
315,1622,1624,0,0
315,1623,1624,0,0
315,1633,1624,0,0
315,1636,1624,0,0
315,1655,1624,0,0
315,1662,1624,0,0
315,1663,1624,0,0
315,1664,1624,0,0
315,1675,1624,0,0
348,1674,1674,0,0
348,1682,1674,0,0
463,1655,1663,0,0
467,1599,1637,0,0
467,1639,1637,0,0
571,1592,1655,0,0
571,1598,1655,0,0
571,1662,1655,0,0
571,1663,1655,0,0
747,1592,1628,0,0
747,1598,1628,0,0
747,1623,1628,0,0
747,1628,1628,0,0
747,1633,1628,0,0
747,1636,1628,0,0
747,1655,1628,0,0
747,1662,1628,0,0
747,1663,1628,0,0
747,1664,1628,0,0
747,1675,1628,0,0
748,1609,1597,0,0
770,1609,1683,0,0
791,1584,1597,0,0
791,1586,1597,0,0
791,1590,1597,0,0
791,1591,1597,0,0
791,1594,1597,0,0
791,1597,1597,0,0
791,1599,1597,0,0
791,1601,1597,0,0
791,1603,1597,0,0
791,1607,1597,0,0
791,1609,1597,0,0
791,1610,1597,0,0
791,1615,1597,0,0
791,1617,1597,0,0
791,1619,1597,0,0
791,1624,1597,0,0
791,1625,1597,0,0
791,1626,1597,0,0
791,1627,1597,0,0
791,1629,1597,0,0
791,1630,1597,0,0
791,1631,1597,0,0
791,1632,1597,0,0
791,1635,1597,0,0
791,1637,1597,0,0
791,1639,1597,0,0
791,1647,1597,0,0
791,1649,1597,0,0
791,1651,1597,0,0
791,1652,1597,0,0
791,1661,1597,0,0
791,1665,1597,0,0
791,1666,1597,0,0
791,1669,1597,0,0
791,1670,1597,0,0
791,1671,1597,0,0
791,1677,1597,0,0
791,1679,1597,0,0
791,1683,1597,0,0
815,1597,1677,0,0
815,1599,1677,0,0
815,1610,1677,0,0
815,1619,1677,0,0
815,1630,1677,0,0
815,1632,1677,0,0
815,1647,1677,0,0
815,1661,1677,0,0
815,1683,1677,0,0
835,1584,1661,0,0
835,1609,1661,0,0
836,1590,1599,0,0
836,1599,1599,0,0
836,1607,1599,0,0
836,1609,1609,0,0
836,1637,1599,0,0
836,1639,1599,0,0
836,1652,1599,0,0
836,1665,1599,0,0
836,1671,1599,0,0
836,1677,1599,0,0
837,1584,1669,0,0
837,1612,1671,0,0
837,1614,1671,0,0
859,1585,1615,0,0
859,1588,1615,0,0
859,1592,1615,0,0
859,1594,1615,0,0
859,1595,1615,0,0
859,1598,1615,0,0
859,1599,1615,0,0
859,1612,1615,0,0
859,1614,1615,0,0
859,1620,1615,0,0
859,1622,1615,0,0
859,1623,1615,0,0
859,1625,1615,0,0
859,1628,1615,0,0
859,1633,1615,0,0
859,1636,1615,0,0
859,1639,1669,0,0
859,1642,1615,0,0
859,1645,1615,0,0
859,1655,1615,0,0
859,1662,1615,0,0
859,1663,1615,0,0
859,1664,1615,0,0
859,1665,1615,0,0
859,1666,1615,0,0
859,1675,1615,0,0
870,1587,-1,-1,-1
870,1596,-1,-1,-1
870,1602,-1,-1,-1
870,1634,-1,-1,-1
870,1643,-1,-1,-1
870,1674,-1,-1,-1
870,1682,-1,-1,-1
879,1609,1619,0,0
922,1585,1632,0,0
922,1588,1632,0,0
922,1592,1632,0,0
922,1594,1632,0,0
922,1595,1632,0,0
922,1597,1632,0,0
922,1598,1632,0,0
922,1612,1632,0,0
922,1614,1632,0,0
922,1619,1632,0,0
922,1620,1632,0,0
922,1622,1632,0,0
922,1623,1632,0,0
922,1628,1632,0,0
922,1633,1632,0,0
922,1636,1632,0,0
922,1642,1632,0,0
922,1645,1632,0,0
922,1655,1632,0,0
922,1661,1632,0,0
922,1662,1632,0,0
922,1663,1632,0,0
922,1664,1632,0,0
922,1666,1632,0,0
922,1675,1632,0,0
946,1637,1591,0,0
1062,1589,1654,0,0
1062,1646,1654,0,0
1062,1660,1654,0,0
1062,1667,1654,0,0
1149,1589,1640,0,0
1149,1604,1640,0,0
1149,1621,1640,0,0
1149,1644,1640,0,0
1149,1646,1640,0,0
1149,1660,1640,0,0
1149,1667,1640,0,0
1149,1676,1640,0,0
1171,1589,1672,0,0
1171,1604,1672,0,0
1171,1644,1672,0,0
1171,1646,1672,0,0
1171,1654,1672,0,0
1171,1660,1672,0,0
1171,1667,1672,0,0
1171,1676,1672,0,0
1481,1655,1655,0,0
1584,1585,380,0,0
1584,1588,380,0,0
1584,1592,380,0,0
1584,1594,380,0,0
1584,1595,380,0,0
1584,1598,380,0,0
1584,1599,925,0,0
1584,1612,380,0,0
1584,1614,380,0,0
1584,1620,380,0,0
1584,1622,380,0,0
1584,1623,380,0,0
1584,1625,380,0,0
1584,1628,380,0,0
1584,1633,380,0,0
1584,1636,380,0,0
1584,1642,380,0,0
1584,1645,380,0,0
1584,1655,380,0,0
1584,1662,380,0,0
1584,1663,380,0,0
1584,1664,380,0,0
1584,1665,380,0,0
1584,1666,380,0,0
1584,1675,380,0,0
1592,1655,1481,0,0
1594,1609,161,0,0
1599,1584,271,0,0
1599,1637,292,0,0
1599,1669,292,0,0
1609,1585,836,0,0
1609,1588,836,0,0
1609,1592,836,0,0
1609,1594,836,0,0
1609,1595,836,0,0
1609,1597,836,0,0
1609,1598,836,0,0
1609,1612,836,0,0
1609,1614,836,0,0
1609,1619,836,0,0
1609,1620,836,0,0
1609,1622,836,0,0
1609,1623,836,0,0
1609,1628,836,0,0
1609,1633,836,0,0
1609,1636,836,0,0
1609,1642,836,0,0
1609,1645,836,0,0
1609,1655,836,0,0
1609,1661,836,0,0
1609,1662,836,0,0
1609,1663,836,0,0
1609,1664,836,0,0
1609,1666,836,0,0
1609,1675,836,0,0
1609,1683,836,0,0
1617,1624,380,0,0
1624,1617,336,0,0
1625,1584,793,0,0
1633,1655,485,0,0
1639,1584,837,0,0
1655,1592,1481,0,0
1655,1598,1481,0,0
1655,1633,1481,0,0
1655,1662,1481,0,0
1655,1663,1481,0,0
1662,1655,1481,0,0
1665,1584,336,0,0
1666,1609,161,0,0
1683,1609,836,0,0
