288,1608,1653,0,0
360,1635,1649,0,0
404,1585,1591,0,0
404,1588,1591,0,0
404,1594,1591,0,0
404,1595,1591,0,0
404,1597,1591,0,0
404,1607,1591,0,0
404,1612,1591,0,0
404,1614,1591,0,0
404,1620,1591,0,0
404,1622,1591,0,0
404,1624,1591,0,0
404,1625,1591,0,0
404,1627,1591,0,0
404,1628,1591,0,0
404,1631,1649,0,0
404,1635,1591,0,0
404,1639,1591,0,0
404,1642,1591,0,0
404,1645,1591,0,0
404,1661,1591,0,0
404,1664,1591,0,0
404,1665,1591,0,0
404,1666,1591,0,0
404,1671,1591,0,0
404,1677,1591,0,0
404,1683,1591,0,0
425,1609,1649,0,0
484,1606,-1,-1,-1
484,1650,-1,-1,-1
708,1584,1652,0,0
751,1591,1607,0,0
751,1649,1607,0,0
772,1586,1671,0,0
815,1669,1599,0,0
839,1599,1669,0,0
839,1625,1669,0,0
839,1639,1669,0,0
839,1671,1669,0,0
849,1596,1596,0,0
866,1589,1667,0,0
866,1593,1667,0,0
866,1621,1667,0,0
866,1640,1667,0,0
866,1641,1667,0,0
866,1644,1667,0,0
866,1646,1667,0,0
866,1648,1667,0,0
866,1654,1667,0,0
866,1658,1667,0,0
866,1660,1667,0,0
866,1667,1667,0,0
866,1672,1667,0,0
866,1678,1667,0,0
882,1671,1586,0,0
883,1669,1617,0,0
891,1613,1613,0,0
1303,1589,-1,-1,-1
1303,1593,-1,-1,-1
1303,1604,-1,-1,-1
1303,1621,-1,-1,-1
1303,1640,-1,-1,-1
1303,1641,-1,-1,-1
1303,1644,-1,-1,-1
1303,1646,-1,-1,-1
1303,1648,-1,-1,-1
1303,1654,-1,-1,-1
1303,1658,-1,-1,-1
1303,1660,-1,-1,-1
1303,1667,-1,-1,-1
1303,1672,-1,-1,-1
1303,1676,-1,-1,-1
1303,1678,-1,-1,-1
1367,1604,1676,0,0
1504,1636,1592,0,0
1590,1627,816,0,0
1590,1665,337,0,0
1591,1624,860,0,0
1591,1639,860,0,0
1591,1665,860,0,0
1591,1671,860,0,0
1611,1653,245,0,0
1619,1671,858,0,0
1621,1640,1063,0,0
1624,1669,816,0,0
1627,1590,816,0,0
1628,1642,53,0,0
1628,1645,53,0,0
1640,1604,1063,0,0
1640,1621,1063,0,0
1640,1644,1063,0,0
1640,1676,1063,0,0
1642,1622,53,0,0
1642,1628,53,0,0
1642,1664,53,0,0
1645,1628,53,0,0
1653,1611,245,0,0
1665,1590,337,0,0
1665,1591,860,0,0
1669,1585,816,0,0
1669,1588,816,0,0
1669,1594,816,0,0
1669,1595,816,0,0
1669,1597,816,0,0
1669,1612,816,0,0
1669,1614,816,0,0
1669,1620,816,0,0
1669,1622,816,0,0
1669,1624,816,0,0
1669,1628,816,0,0
1669,1642,816,0,0
1669,1645,816,0,0
1669,1661,816,0,0
1669,1664,816,0,0
1669,1666,816,0,0
1669,1683,816,0,0
1671,1619,838,0,0
1672,1678,1477,0,0
1678,1672,1477,0,0
