141,1625,1632,0,0
141,1639,1632,0,0
141,1683,1632,0,0
205,1584,1609,0,0
205,1586,1609,0,0
205,1591,1609,0,0
205,1615,1609,0,0
205,1617,1609,0,0
205,1635,1609,0,0
205,1639,1631,0,0
205,1649,1609,0,0
205,1651,1609,0,0
205,1669,1609,0,0
205,1670,1609,0,0
205,1679,1609,0,0
227,1637,1599,0,0
271,1610,1609,0,0
271,1630,1609,0,0
271,1632,1609,0,0
271,1647,1609,0,0
335,1610,1639,0,0
358,1603,1635,0,0
358,1609,1635,0,0
358,1610,1635,0,0
358,1626,1635,0,0
358,1629,1635,0,0
358,1630,1635,0,0
358,1631,1635,0,0
358,1632,1635,0,0
358,1647,1635,0,0
379,1619,1607,0,0
379,1639,1607,0,0
379,1683,1607,0,0
401,1649,1669,0,0
401,1669,1669,0,0
402,1627,1649,0,0
445,1585,1637,0,0
445,1594,1637,0,0
445,1595,1637,0,0
445,1622,1637,0,0
445,1625,1637,0,0
445,1628,1637,0,0
445,1645,1637,0,0
445,1664,1637,0,0
466,1585,1637,0,0
466,1586,1637,0,0
466,1588,1637,0,0
466,1590,1637,0,0
466,1594,1637,0,0
466,1595,1637,0,0
466,1597,1637,0,0
466,1599,1637,0,0
466,1601,1637,0,0
466,1603,1637,0,0
466,1607,1637,0,0
466,1609,1637,0,0
466,1610,1637,0,0
466,1612,1637,0,0
466,1614,1637,0,0
466,1619,1637,0,0
466,1620,1637,0,0
466,1622,1637,0,0
466,1624,1637,0,0
466,1625,1637,0,0
466,1626,1637,0,0
466,1627,1637,0,0
466,1628,1637,0,0
466,1629,1637,0,0
466,1630,1637,0,0
466,1631,1637,0,0
466,1632,1637,0,0
466,1635,1637,0,0
466,1637,1637,0,0
466,1639,1637,0,0
466,1642,1637,0,0
466,1645,1637,0,0
466,1647,1637,0,0
466,1651,1637,0,0
466,1661,1637,0,0
466,1664,1637,0,0
466,1665,1637,0,0
466,1666,1637,0,0
466,1669,1637,0,0
466,1670,1637,0,0
466,1671,1637,0,0
466,1677,1637,0,0
466,1679,1637,0,0
466,1683,1637,0,0
484,1598,1592,0,0
815,1586,1615,0,0
815,1603,1637,0,0
815,1607,1637,0,0
815,1610,1637,0,0
815,1626,1669,0,0
815,1630,1637,0,0
815,1631,1637,0,0
815,1632,1637,0,0
815,1647,1637,0,0
815,1679,1669,0,0
859,1586,1617,0,0
859,1591,1617,0,0
859,1601,1617,0,0
859,1603,1617,0,0
859,1609,1617,0,0
859,1610,1617,0,0
859,1626,1617,0,0
859,1629,1617,0,0
859,1630,1617,0,0
859,1631,1617,0,0
859,1632,1617,0,0
859,1647,1617,0,0
859,1670,1617,0,0
859,1679,1617,0,0
1040,1593,1641,0,0
1040,1621,1641,0,0
1040,1640,1641,0,0
1040,1648,1641,0,0
1040,1658,1641,0,0
1040,1672,1641,0,0
1040,1678,1641,0,0
1590,1665,793,0,0
1593,1648,1541,0,0
1594,1666,791,0,0
1599,1588,248,0,0
1599,1612,248,0,0
1599,1614,248,0,0
1599,1619,248,0,0
1599,1620,248,0,0
1599,1632,248,0,0
1599,1642,248,0,0
1599,1661,248,0,0
1599,1683,248,0,0
1617,1597,902,0,0
1617,1666,902,0,0
1624,1671,814,0,0
1625,1597,792,0,0
1625,1610,792,0,0
1625,1619,792,0,0
1625,1630,792,0,0
1625,1632,792,0,0
1625,1647,792,0,0
1625,1666,792,0,0
1625,1683,792,0,0
1627,1584,858,0,0
1627,1617,858,0,0
1639,1630,836,0,0
1639,1637,314,0,0
1639,1647,836,0,0
1639,1652,314,0,0
1647,1625,878,0,0
1647,1683,878,0,0
1648,1593,1541,0,0
1665,1590,793,0,0
1666,1585,791,0,0
1666,1588,791,0,0
1666,1590,792,0,0
1666,1594,791,0,0
1666,1595,791,0,0
1666,1607,792,0,0
1666,1617,183,0,0
1666,1622,791,0,0
1666,1625,792,0,0
1666,1628,791,0,0
1666,1639,792,0,0
1666,1642,791,0,0
1666,1645,791,0,0
1666,1664,791,0,0
1666,1665,792,0,0
1666,1669,792,0,0
1671,1609,814,0,0
1671,1624,814,0,0
1671,1629,814,0,0
1683,1599,248,0,0
1683,1610,835,0,0
1683,1625,792,0,0
1683,1647,835,0,0
