54,1585,1614,0,0
54,1588,1614,0,0
54,1592,1614,0,0
54,1595,1614,0,0
54,1598,1614,0,0
54,1622,1614,0,0
54,1623,1614,0,0
54,1628,1614,0,0
54,1633,1614,0,0
54,1636,1614,0,0
54,1645,1614,0,0
54,1655,1614,0,0
54,1662,1614,0,0
54,1663,1614,0,0
54,1664,1614,0,0
54,1675,1614,0,0
97,1590,1597,0,0
97,1591,1597,0,0
97,1607,1597,0,0
97,1609,1597,0,0
97,1615,1597,0,0
97,1617,1597,0,0
97,1625,1597,0,0
97,1626,1597,0,0
97,1627,1597,0,0
97,1629,1597,0,0
97,1635,1597,0,0
97,1637,1597,0,0
97,1652,1597,0,0
97,1665,1597,0,0
97,1669,1597,0,0
97,1670,1597,0,0
97,1671,1597,0,0
97,1677,1597,0,0
97,1679,1597,0,0
117,1620,1622,0,0
117,1622,1622,0,0
117,1642,1622,0,0
136,1653,1611,0,0
141,1590,1666,0,0
141,1607,1666,0,0
141,1609,1661,0,0
141,1625,1666,0,0
141,1626,1666,0,0
141,1627,1666,0,0
141,1635,1666,0,0
141,1652,1666,0,0
141,1670,1666,0,0
141,1677,1666,0,0
141,1679,1666,0,0
207,1584,1609,0,0
207,1586,1609,0,0
207,1591,1609,0,0
207,1617,1609,0,0
207,1627,1609,0,0
207,1651,1609,0,0
207,1652,1609,0,0
207,1665,1609,0,0
207,1677,1609,0,0
228,1585,1683,0,0
228,1592,1683,0,0
228,1594,1683,0,0
228,1595,1683,0,0
228,1598,1683,0,0
228,1622,1683,0,0
228,1623,1683,0,0
228,1628,1683,0,0
228,1633,1683,0,0
228,1636,1683,0,0
228,1655,1683,0,0
228,1662,1683,0,0
228,1663,1683,0,0
228,1664,1683,0,0
228,1675,1683,0,0
250,1585,1599,0,0
250,1588,1599,0,0
250,1592,1599,0,0
250,1594,1599,0,0
250,1595,1599,0,0
250,1598,1599,0,0
250,1612,1599,0,0
250,1614,1599,0,0
250,1620,1599,0,0
250,1622,1599,0,0
250,1623,1599,0,0
250,1628,1599,0,0
250,1633,1599,0,0
250,1636,1599,0,0
250,1642,1599,0,0
250,1645,1599,0,0
250,1655,1599,0,0
250,1662,1599,0,0
250,1663,1599,0,0
250,1664,1599,0,0
250,1675,1599,0,0
272,1585,1599,0,0
272,1588,1599,0,0
272,1592,1599,0,0
272,1594,1599,0,0
272,1595,1599,0,0
272,1598,1599,0,0
272,1612,1599,0,0
272,1614,1599,0,0
272,1620,1599,0,0
272,1622,1599,0,0
272,1623,1599,0,0
272,1628,1599,0,0
272,1633,1599,0,0
272,1636,1599,0,0
272,1642,1599,0,0
272,1645,1599,0,0
272,1655,1599,0,0
272,1662,1599,0,0
272,1663,1599,0,0
272,1664,1599,0,0
272,1675,1599,0,0
273,1585,1679,0,0
273,1588,1679,0,0
273,1592,1679,0,0
273,1594,1679,0,0
273,1595,1679,0,0
273,1598,1679,0,0
273,1612,1679,0,0
273,1614,1679,0,0
273,1620,1679,0,0
273,1622,1679,0,0
273,1623,1679,0,0
273,1628,1679,0,0
273,1633,1679,0,0
273,1636,1679,0,0
273,1642,1679,0,0
273,1645,1679,0,0
273,1655,1679,0,0
273,1662,1679,0,0
273,1663,1679,0,0
273,1664,1679,0,0
273,1675,1679,0,0
337,1629,1671,0,0
359,1629,1590,0,0
359,1665,1665,0,0
360,1629,1649,0,0
381,1629,1615,0,0
403,1585,1669,0,0
403,1588,1669,0,0
403,1592,1669,0,0
403,1594,1669,0,0
403,1595,1669,0,0
403,1598,1669,0,0
403,1612,1669,0,0
403,1614,1669,0,0
403,1620,1669,0,0
403,1622,1669,0,0
403,1623,1669,0,0
403,1628,1669,0,0
403,1629,1669,0,0
403,1633,1669,0,0
403,1636,1669,0,0
403,1642,1669,0,0
403,1645,1669,0,0
403,1655,1669,0,0
403,1662,1669,0,0
403,1663,1669,0,0
403,1664,1669,0,0
403,1675,1669,0,0
425,1586,1649,0,0
425,1601,1649,0,0
425,1670,1649,0,0
425,1679,1649,0,0
447,1677,1615,0,0
464,1662,1592,0,0
468,1625,1652,0,0
468,1629,1637,0,0
