2,1640,1593,0,0
30,1584,1645,0,0
30,1586,1645,0,0
30,1590,1645,0,0
30,1591,1645,0,0
30,1594,1645,0,0
30,1597,1645,0,0
30,1599,1645,0,0
30,1601,1645,0,0
30,1603,1645,0,0
30,1607,1645,0,0
30,1609,1645,0,0
30,1610,1645,0,0
30,1615,1645,0,0
30,1617,1645,0,0
30,1619,1645,0,0
30,1624,1645,0,0
30,1625,1645,0,0
30,1626,1645,0,0
30,1627,1645,0,0
30,1629,1645,0,0
30,1630,1645,0,0
30,1631,1645,0,0
30,1632,1645,0,0
30,1635,1645,0,0
30,1637,1645,0,0
30,1639,1645,0,0
30,1647,1645,0,0
30,1649,1645,0,0
30,1651,1645,0,0
30,1652,1645,0,0
30,1661,1645,0,0
30,1665,1645,0,0
30,1666,1645,0,0
30,1669,1645,0,0
30,1670,1645,0,0
30,1671,1645,0,0
30,1677,1645,0,0
30,1679,1645,0,0
30,1683,1645,0,0
119,1610,1647,0,0
142,1584,1647,0,0
142,1585,1647,0,0
142,1586,1647,0,0
142,1588,1647,0,0
142,1590,1647,0,0
142,1591,1647,0,0
142,1594,1647,0,0
142,1595,1647,0,0
142,1597,1647,0,0
142,1599,1647,0,0
142,1601,1647,0,0
142,1603,1647,0,0
142,1607,1647,0,0
142,1609,1647,0,0
142,1612,1647,0,0
142,1614,1647,0,0
142,1615,1647,0,0
142,1617,1647,0,0
142,1619,1647,0,0
142,1620,1647,0,0
142,1622,1647,0,0
142,1624,1647,0,0
142,1625,1647,0,0
142,1626,1647,0,0
142,1627,1647,0,0
142,1628,1647,0,0
142,1629,1647,0,0
142,1631,1647,0,0
142,1635,1647,0,0
142,1637,1647,0,0
142,1639,1647,0,0
142,1642,1647,0,0
142,1645,1647,0,0
142,1649,1647,0,0
142,1651,1647,0,0
142,1652,1647,0,0
142,1661,1647,0,0
142,1664,1647,0,0
142,1665,1647,0,0
142,1666,1647,0,0
142,1669,1647,0,0
142,1670,1647,0,0
142,1671,1647,0,0
142,1677,1647,0,0
142,1679,1647,0,0
142,1683,1647,0,0
250,1651,1670,0,0
315,1649,1665,0,0
336,1627,1590,0,0
359,1639,1665,0,0
380,1651,1665,0,0
446,1610,1652,0,0
446,1619,1652,0,0
446,1630,1652,0,0
446,1632,1652,0,0
446,1647,1652,0,0
446,1661,1652,0,0
446,1671,1652,0,0
446,1683,1652,0,0
463,1598,1663,0,0
463,1663,1663,0,0
507,1636,1633,0,0
507,1655,1633,0,0
507,1675,1633,0,0
749,1630,1594,0,0
749,1661,1594,0,0
751,1607,1637,0,0
751,1679,1590,0,0
859,1585,1627,0,0
859,1588,1627,0,0
859,1594,1627,0,0
859,1595,1627,0,0
859,1597,1627,0,0
859,1612,1627,0,0
859,1614,1627,0,0
859,1620,1627,0,0
859,1622,1627,0,0
859,1628,1627,0,0
859,1642,1627,0,0
859,1645,1627,0,0
859,1664,1627,0,0
908,1589,1604,0,0
908,1593,1604,0,0
908,1604,1604,0,0
908,1621,1604,0,0
908,1640,1604,0,0
908,1641,1604,0,0
908,1644,1604,0,0
908,1646,1604,0,0
908,1648,1604,0,0
908,1654,1604,0,0
908,1658,1604,0,0
908,1660,1604,0,0
908,1667,1604,0,0
908,1672,1604,0,0
908,1676,1604,0,0
908,1678,1604,0,0
945,1584,1647,0,0
945,1585,1647,0,0
945,1586,1647,0,0
945,1588,1647,0,0
945,1590,1647,0,0
945,1591,1647,0,0
945,1594,1647,0,0
945,1595,1647,0,0
945,1597,1647,0,0
945,1599,1647,0,0
945,1601,1647,0,0
945,1603,1647,0,0
945,1607,1647,0,0
945,1609,1647,0,0
945,1612,1647,0,0
945,1614,1647,0,0
945,1615,1647,0,0
945,1617,1647,0,0
945,1619,1647,0,0
945,1620,1647,0,0
945,1622,1647,0,0
945,1624,1647,0,0
945,1625,1647,0,0
945,1626,1647,0,0
945,1627,1647,0,0
945,1628,1647,0,0
945,1629,1647,0,0
945,1631,1647,0,0
945,1635,1647,0,0
945,1637,1647,0,0
945,1639,1647,0,0
945,1642,1647,0,0
945,1645,1647,0,0
945,1649,1647,0,0
945,1651,1647,0,0
945,1652,1647,0,0
945,1661,1647,0,0
945,1664,1647,0,0
945,1665,1647,0,0
945,1666,1647,0,0
945,1669,1647,0,0
945,1670,1647,0,0
945,1671,1647,0,0
945,1677,1647,0,0
945,1679,1647,0,0
945,1683,1647,0,0
967,1584,1601,0,0
967,1585,1601,0,0
967,1586,1601,0,0
967,1588,1601,0,0
967,1590,1601,0,0
967,1591,1601,0,0
967,1594,1601,0,0
967,1595,1601,0,0
967,1597,1601,0,0
967,1599,1601,0,0
967,1601,1601,0,0
967,1603,1601,0,0
967,1607,1601,0,0
967,1609,1601,0,0
967,1610,1601,0,0
967,1612,1601,0,0
967,1614,1601,0,0
967,1615,1601,0,0
967,1617,1601,0,0
967,1619,1601,0,0
967,1620,1601,0,0
967,1622,1601,0,0
967,1624,1601,0,0
967,1625,1601,0,0
967,1626,1601,0,0
967,1627,1601,0,0
967,1628,1601,0,0
967,1629,1601,0,0
967,1630,1601,0,0
967,1631,1601,0,0
967,1632,1601,0,0
967,1635,1601,0,0
967,1637,1601,0,0
