9,1584,1642,0,0
9,1586,1642,0,0
9,1590,1642,0,0
9,1591,1642,0,0
9,1594,1642,0,0
9,1597,1642,0,0
9,1599,1642,0,0
9,1601,1642,0,0
9,1603,1642,0,0
9,1607,1642,0,0
9,1609,1642,0,0
9,1610,1642,0,0
9,1615,1642,0,0
9,1617,1642,0,0
9,1619,1642,0,0
9,1620,1642,0,0
9,1624,1642,0,0
9,1625,1642,0,0
9,1626,1642,0,0
9,1627,1642,0,0
9,1629,1642,0,0
9,1630,1642,0,0
9,1631,1642,0,0
9,1632,1642,0,0
9,1635,1642,0,0
9,1637,1642,0,0
9,1639,1642,0,0
9,1647,1642,0,0
9,1649,1642,0,0
9,1651,1642,0,0
9,1652,1642,0,0
9,1661,1642,0,0
9,1665,1642,0,0
9,1666,1642,0,0
9,1669,1642,0,0
9,1670,1642,0,0
9,1671,1642,0,0
9,1677,1642,0,0
9,1679,1642,0,0
9,1683,1642,0,0
30,1632,1595,0,0
30,1661,1595,0,0
152,1613,1613,0,0
272,1584,1627,0,0
272,1649,1627,0,0
293,1586,1586,0,0
293,1637,1677,0,0
293,1652,1677,0,0
359,1599,1677,0,0
359,1601,1627,0,0
359,1627,1627,0,0
359,1639,1677,0,0
359,1670,1627,0,0
359,1679,1627,0,0
381,1639,1649,0,0
381,1677,1649,0,0
424,1601,1669,0,0
424,1603,1669,0,0
424,1609,1669,0,0
424,1626,1669,0,0
424,1629,1669,0,0
424,1631,1669,0,0
424,1670,1669,0,0
424,1679,1669,0,0
485,1584,-1,-1,-1
485,1585,-1,-1,-1
485,1586,-1,-1,-1
485,1588,-1,-1,-1
485,1590,-1,-1,-1
485,1591,-1,-1,-1
485,1592,-1,-1,-1
485,1594,-1,-1,-1
485,1595,-1,-1,-1
485,1597,-1,-1,-1
485,1598,-1,-1,-1
485,1599,-1,-1,-1
485,1601,-1,-1,-1
485,1603,-1,-1,-1
485,1605,-1,-1,-1
485,1607,-1,-1,-1
485,1609,-1,-1,-1
485,1610,-1,-1,-1
485,1612,-1,-1,-1
485,1614,-1,-1,-1
485,1615,-1,-1,-1
485,1617,-1,-1,-1
485,1619,-1,-1,-1
485,1620,-1,-1,-1
485,1622,-1,-1,-1
485,1623,-1,-1,-1
485,1624,-1,-1,-1
485,1625,-1,-1,-1
485,1626,-1,-1,-1
485,1627,-1,-1,-1
485,1628,-1,-1,-1
485,1629,-1,-1,-1
485,1630,-1,-1,-1
485,1631,-1,-1,-1
485,1632,-1,-1,-1
485,1633,-1,-1,-1
485,1635,-1,-1,-1
485,1636,-1,-1,-1
485,1637,-1,-1,-1
485,1639,-1,-1,-1
485,1642,-1,-1,-1
485,1645,-1,-1,-1
485,1647,-1,-1,-1
485,1649,-1,-1,-1
485,1651,-1,-1,-1
485,1652,-1,-1,-1
485,1655,-1,-1,-1
485,1657,-1,-1,-1
485,1661,-1,-1,-1
485,1662,-1,-1,-1
485,1663,-1,-1,-1
485,1664,-1,-1,-1
485,1665,-1,-1,-1
485,1666,-1,-1,-1
485,1669,-1,-1,-1
485,1670,-1,-1,-1
485,1671,-1,-1,-1
485,1675,-1,-1,-1
485,1677,-1,-1,-1
485,1679,-1,-1,-1
485,1683,-1,-1,-1
661,1585,1595,0,0
661,1594,1595,0,0
705,1595,1628,0,0
750,1586,1639,0,0
751,1615,1637,0,0
772,1617,1665,0,0
881,1624,1679,0,0
932,1589,1667,0,0
997,1640,1654,0,0
1085,1640,1648,0,0
1151,1589,-1,-1,-1
1151,1593,-1,-1,-1
1151,1604,-1,-1,-1
1151,1621,-1,-1,-1
1151,1640,-1,-1,-1
1151,1641,-1,-1,-1
1151,1644,-1,-1,-1
1151,1646,-1,-1,-1
1151,1648,-1,-1,-1
1151,1654,-1,-1,-1
1151,1658,-1,-1,-1
1151,1660,-1,-1,-1
1151,1667,-1,-1,-1
1151,1672,-1,-1,-1
1151,1676,-1,-1,-1
1151,1678,-1,-1,-1
1586,1639,293,0,0
1589,1644,1497,0,0
1592,1662,463,0,0
1594,1666,749,0,0
1603,1607,272,0,0
1607,1603,293,0,0
1617,1637,403,0,0
1624,1601,272,0,0
1631,1639,815,0,0
1637,1617,403,0,0
1639,1586,293,0,0
1639,1631,815,0,0
1644,1589,1475,0,0
1644,1667,1475,0,0
1649,1599,337,0,0
1658,1672,1520,0,0
1662,1592,463,0,0
1662,1655,463,0,0
1666,1594,749,0,0
1667,1644,1475,0,0
1669,1671,359,0,0
1671,1669,359,0,0
1672,1641,1520,0,0
1672,1658,1520,0,0
1677,1584,337,0,0
1677,1591,337,0,0
1677,1617,337,0,0
