29,1642,1642,0,0
51,1622,1595,0,0
52,1592,1645,0,0
52,1598,1645,0,0
52,1623,1645,0,0
52,1628,1642,0,0
52,1633,1645,0,0
52,1636,1645,0,0
52,1655,1645,0,0
52,1662,1645,0,0
52,1663,1645,0,0
52,1664,1645,0,0
52,1675,1645,0,0
271,1601,1679,0,0
287,1608,1608,0,0
314,1627,1671,0,0
336,1603,1627,0,0
423,1617,1615,0,0
703,1585,1628,0,0
703,1622,1628,0,0
703,1628,1628,0,0
771,1670,1677,0,0
886,1589,1676,0,0
886,1593,1676,0,0
886,1621,1676,0,0
886,1640,1676,0,0
886,1641,1676,0,0
886,1644,1676,0,0
886,1646,1676,0,0
886,1648,1676,0,0
886,1654,1676,0,0
886,1658,1676,0,0
886,1660,1676,0,0
886,1667,1676,0,0
886,1672,1676,0,0
886,1676,1676,0,0
886,1678,1676,0,0
902,1652,1615,0,0
908,1589,1644,0,0
908,1667,1644,0,0
923,1624,1679,0,0
923,1639,1679,0,0
923,1671,1679,0,0
1263,1606,1650,0,0
1263,1650,1650,0,0
1475,1648,1640,0,0
1518,1621,1654,0,0
1586,1637,837,0,0
1590,1601,292,0,0
1590,1679,292,0,0
1599,1609,836,0,0
1603,1615,271,0,0
1609,1599,836,0,0
1626,1635,271,0,0
1635,1626,271,0,0
1637,1586,837,0,0
1679,1590,271,0,0
