74,1645,1645,0,0
142,1590,1630,0,0
142,1639,1630,0,0
142,1671,1630,0,0
163,1584,1630,0,0
163,1586,1630,0,0
163,1590,1661,0,0
163,1591,1630,0,0
163,1599,1661,0,0
163,1601,1630,0,0
163,1603,1630,0,0
163,1607,1661,0,0
163,1609,1630,0,0
163,1615,1661,0,0
163,1617,1630,0,0
163,1624,1661,0,0
163,1625,1661,0,0
163,1626,1630,0,0
163,1627,1661,0,0
163,1629,1630,0,0
163,1631,1630,0,0
163,1635,1630,0,0
163,1637,1661,0,0
163,1639,1661,0,0
163,1649,1630,0,0
163,1651,1630,0,0
163,1652,1661,0,0
163,1665,1630,0,0
163,1669,1661,0,0
163,1670,1630,0,0
163,1671,1661,0,0
163,1677,1661,0,0
163,1679,1630,0,0
163,1683,1661,0,0
185,1610,1661,0,0
185,1619,1661,0,0
185,1630,1661,0,0
185,1632,1661,0,0
185,1647,1661,0,0
229,1619,1631,0,0
250,1610,1631,0,0
250,1632,1631,0,0
250,1647,1631,0,0
272,1591,1671,0,0
272,1610,1639,0,0
272,1630,1639,0,0
272,1632,1639,0,0
272,1647,1639,0,0
294,1619,1679,0,0
337,1610,1671,0,0
337,1632,1671,0,0
337,1647,1671,0,0
338,1617,1649,0,0
359,1591,1590,0,0
360,1619,1586,0,0
381,1619,1665,0,0
403,1677,1637,0,0
404,1607,1649,0,0
420,1675,1592,0,0
425,1619,1649,0,0
447,1619,1615,0,0
729,1591,1590,0,0
750,1612,1594,0,0
750,1614,1594,0,0
750,1620,1594,0,0
751,1591,1590,0,0
772,1630,1599,0,0
772,1637,1639,0,0
815,1610,1661,0,0
815,1619,1661,0,0
815,1630,1661,0,0
815,1632,1661,0,0
815,1647,1661,0,0
817,1619,1615,0,0
837,1615,1630,0,0
837,1624,1661,0,0
837,1627,1630,0,0
837,1637,1661,0,0
837,1639,1661,0,0
837,1669,1661,0,0
837,1671,1661,0,0
837,1683,1661,0,0
838,1619,1631,0,0
839,1585,1665,0,0
839,1588,1665,0,0
839,1594,1665,0,0
839,1595,1665,0,0
839,1597,1665,0,0
839,1599,1665,0,0
839,1607,1669,0,0
839,1612,1665,0,0
839,1614,1665,0,0
839,1620,1665,0,0
839,1622,1665,0,0
839,1625,1665,0,0
839,1628,1665,0,0
839,1642,1665,0,0
839,1645,1665,0,0
839,1661,1665,0,0
839,1664,1665,0,0
839,1666,1665,0,0
858,1590,1630,0,0
858,1599,1630,0,0
858,1639,1630,0,0
858,1671,1630,0,0
860,1619,1586,0,0
882,1590,1586,0,0
882,1607,1586,0,0
882,1669,1586,0,0
882,1677,1586,0,0
948,1590,1584,0,0
948,1607,1584,0,0
948,1625,1584,0,0
1020,1621,1654,0,0
1349,1608,1638,0,0
1349,1611,1638,0,0
1349,1638,1638,0,0
1349,1653,1638,0,0
1590,1610,816,0,0
1590,1632,816,0,0
1590,1647,816,0,0
1591,1607,360,0,0
1591,1619,360,0,0
1591,1625,360,0,0
1599,1601,250,0,0
1599,1610,250,0,0
1599,1619,185,0,0
1599,1630,250,0,0
1599,1632,250,0,0
1599,1647,250,0,0
1599,1679,250,0,0
1603,1619,207,0,0
1607,1591,795,0,0
1615,1619,860,0,0
1619,1584,142,0,0
1619,1586,142,0,0
1619,1590,837,0,0
1619,1591,142,0,0
1619,1599,837,0,0
1619,1603,142,0,0
1619,1607,837,0,0
1619,1615,142,0,0
1619,1617,142,0,0
1619,1624,142,0,0
1619,1625,837,0,0
1619,1627,142,0,0
1619,1631,142,0,0
1619,1635,142,0,0
1619,1637,837,0,0
1619,1639,837,0,0
1619,1649,142,0,0
1619,1651,142,0,0
1619,1652,837,0,0
1619,1665,142,0,0
1619,1669,142,0,0
1619,1670,142,0,0
1619,1671,837,0,0
1619,1677,837,0,0
1619,1683,837,0,0
1624,1619,838,0,0
1624,1639,272,0,0
1625,1610,185,0,0
1625,1619,185,0,0
1625,1630,250,0,0
1625,1632,185,0,0
1625,1647,185,0,0
1627,1619,838,0,0
1630,1599,207,0,0
1630,1625,207,0,0
1630,1683,837,0,0
1631,1619,207,0,0
1635,1619,294,0,0
1639,1610,250,0,0
1639,1624,272,0,0
1639,1632,250,0,0
1639,1647,250,0,0
1645,1664,74,0,0
1649,1619,882,0,0
1651,1683,838,0,0
1664,1645,74,0,0
1665,1619,294,0,0
1670,1619,859,0,0
1671,1610,838,0,0
1671,1632,838,0,0
1671,1647,838,0,0
1677,1619,272,0,0
1679,1599,250,0,0
1683,1610,185,0,0
1683,1619,185,0,0
1683,1630,185,0,0
1683,1632,185,0,0
1683,1647,185,0,0
1683,1651,794,0,0
