71,1611,1608,0,0
96,1597,1622,0,0
96,1601,1622,0,0
96,1610,1622,0,0
96,1619,1622,0,0
96,1630,1622,0,0
96,1632,1622,0,0
96,1647,1622,0,0
96,1661,1622,0,0
96,1683,1622,0,0
118,1584,1597,0,0
118,1586,1597,0,0
118,1590,1597,0,0
118,1591,1597,0,0
118,1594,1597,0,0
118,1597,1597,0,0
118,1599,1597,0,0
118,1601,1597,0,0
118,1603,1597,0,0
118,1607,1597,0,0
118,1609,1597,0,0
118,1610,1597,0,0
118,1612,1597,0,0
118,1614,1597,0,0
118,1615,1597,0,0
118,1617,1597,0,0
118,1619,1597,0,0
118,1624,1597,0,0
118,1625,1597,0,0
118,1626,1597,0,0
118,1627,1597,0,0
118,1629,1597,0,0
118,1630,1597,0,0
118,1631,1597,0,0
118,1632,1597,0,0
118,1635,1597,0,0
118,1637,1597,0,0
118,1639,1597,0,0
118,1647,1597,0,0
118,1649,1597,0,0
118,1651,1597,0,0
118,1652,1597,0,0
118,1661,1597,0,0
118,1665,1597,0,0
118,1666,1597,0,0
118,1669,1597,0,0
118,1670,1597,0,0
118,1671,1597,0,0
118,1677,1597,0,0
118,1679,1597,0,0
118,1683,1597,0,0
207,1586,1609,0,0
207,1590,1609,0,0
207,1591,1609,0,0
207,1607,1609,0,0
207,1615,1609,0,0
207,1617,1609,0,0
207,1624,1609,0,0
207,1627,1609,0,0
207,1635,1609,0,0
207,1637,1609,0,0
207,1651,1609,0,0
207,1652,1609,0,0
207,1665,1609,0,0
207,1669,1609,0,0
207,1671,1609,0,0
207,1677,1609,0,0
372,1587,1602,0,0
382,1585,1617,0,0
382,1586,1617,0,0
382,1588,1617,0,0
382,1590,1617,0,0
382,1591,1617,0,0
382,1592,1617,0,0
382,1594,1617,0,0
382,1595,1617,0,0
382,1597,1617,0,0
382,1598,1617,0,0
382,1599,1617,0,0
382,1601,1617,0,0
382,1603,1617,0,0
382,1607,1617,0,0
382,1609,1617,0,0
382,1610,1617,0,0
382,1612,1617,0,0
382,1614,1617,0,0
382,1615,1617,0,0
382,1619,1617,0,0
382,1620,1617,0,0
382,1622,1617,0,0
382,1623,1617,0,0
382,1624,1617,0,0
382,1625,1617,0,0
382,1626,1617,0,0
382,1627,1617,0,0
382,1628,1617,0,0
382,1629,1617,0,0
382,1630,1617,0,0
382,1631,1617,0,0
382,1632,1617,0,0
382,1633,1617,0,0
382,1635,1617,0,0
382,1636,1617,0,0
382,1637,1617,0,0
382,1639,1617,0,0
382,1642,1617,0,0
382,1645,1617,0,0
382,1647,1617,0,0
382,1649,1617,0,0
382,1651,1617,0,0
382,1652,1617,0,0
382,1655,1617,0,0
382,1661,1617,0,0
382,1662,1617,0,0
382,1663,1617,0,0
382,1664,1617,0,0
382,1665,1617,0,0
382,1666,1617,0,0
382,1669,1617,0,0
382,1670,1617,0,0
382,1671,1617,0,0
382,1675,1617,0,0
382,1677,1617,0,0
382,1679,1617,0,0
382,1683,1617,0,0
443,1655,1633,0,0
551,1598,1636,0,0
573,1584,1636,0,0
573,1585,1636,0,0
573,1586,1636,0,0
573,1588,1636,0,0
573,1590,1636,0,0
573,1591,1636,0,0
573,1594,1636,0,0
573,1595,1636,0,0
573,1597,1636,0,0
573,1599,1636,0,0
573,1601,1636,0,0
573,1603,1636,0,0
573,1607,1636,0,0
573,1609,1636,0,0
573,1610,1636,0,0
573,1612,1636,0,0
573,1614,1636,0,0
573,1615,1636,0,0
573,1617,1636,0,0
573,1619,1636,0,0
573,1620,1636,0,0
573,1622,1636,0,0
573,1623,1636,0,0
573,1624,1636,0,0
573,1625,1636,0,0
573,1626,1636,0,0
573,1627,1636,0,0
573,1628,1636,0,0
573,1629,1636,0,0
573,1630,1636,0,0
573,1631,1636,0,0
573,1632,1636,0,0
573,1633,1636,0,0
573,1635,1636,0,0
573,1636,1636,0,0
573,1637,1636,0,0
573,1639,1636,0,0
573,1642,1636,0,0
573,1645,1636,0,0
573,1647,1636,0,0
573,1649,1636,0,0
573,1651,1636,0,0
573,1652,1636,0,0
573,1661,1636,0,0
573,1664,1636,0,0
573,1665,1636,0,0
573,1666,1636,0,0
573,1669,1636,0,0
573,1670,1636,0,0
573,1671,1636,0,0
573,1677,1636,0,0
573,1679,1636,0,0
573,1683,1636,0,0
596,1597,1622,0,0
596,1601,1622,0,0
596,1610,1622,0,0
596,1619,1622,0,0
596,1630,1622,0,0
596,1632,1622,0,0
596,1647,1622,0,0
596,1661,1622,0,0
596,1683,1622,0,0
752,1586,1652,0,0
752,1619,1652,0,0
752,1627,1652,0,0
752,1635,1652,0,0
752,1637,1652,0,0
752,1639,1652,0,0
752,1651,1652,0,0
752,1661,1652,0,0
752,1683,1652,0,0
772,1635,1639,0,0
773,1617,1652,0,0
773,1619,1637,0,0
773,1624,1669,0,0
773,1661,1637,0,0
773,1683,1637,0,0
794,1584,1624,0,0
794,1615,1624,0,0
794,1624,1624,0,0
815,1622,1683,0,0
838,1610,1609,0,0
838,1630,1609,0,0
838,1632,1609,0,0
838,1647,1609,0,0
845,1589,1589,0,0
882,1585,1627,0,0
882,1588,1627,0,0
882,1592,1627,0,0
882,1594,1627,0,0
882,1595,1627,0,0
882,1597,1627,0,0
882,1598,1627,0,0
882,1612,1627,0,0
882,1614,1627,0,0
882,1620,1627,0,0
882,1622,1627,0,0
882,1623,1627,0,0
882,1625,1627,0,0
882,1628,1627,0,0
882,1633,1627,0,0
882,1636,1627,0,0
882,1642,1627,0,0
882,1645,1627,0,0
882,1655,1627,0,0
882,1662,1627,0,0
882,1663,1627,0,0
882,1664,1627,0,0
882,1666,1627,0,0
882,1675,1627,0,0
883,1649,1584,0,0
903,1651,1651,0,0
1172,1667,1640,0,0
1216,1589,-1,-1,-1
1216,1593,-1,-1,-1
1216,1604,-1,-1,-1
1216,1621,-1,-1,-1
1216,1640,-1,-1,-1
1216,1641,-1,-1,-1
1216,1644,-1,-1,-1
1216,1646,-1,-1,-1
1216,1648,-1,-1,-1
1216,1654,-1,-1,-1
1216,1658,-1,-1,-1
1216,1660,-1,-1,-1
1216,1667,-1,-1,-1
1216,1672,-1,-1,-1
1216,1676,-1,-1,-1
1216,1678,-1,-1,-1
1244,1606,-1,-1,-1
1244,1650,-1,-1,-1
1372,1611,1638,0,0
1437,1638,1653,0,0
1461,1592,1675,0,0
1461,1598,1675,0,0
1461,1662,1675,0,0
1461,1663,1675,0,0
1525,1662,1662,0,0
1547,1584,1598,0,0
1547,1585,1598,0,0
1547,1586,1598,0,0
1547,1588,1598,0,0
1547,1590,1598,0,0
1547,1591,1598,0,0
1547,1594,1598,0,0
1547,1595,1598,0,0
1547,1597,1598,0,0
1547,1599,1598,0,0
1547,1601,1598,0,0
1547,1603,1598,0,0
1547,1607,1598,0,0
1547,1609,1598,0,0
1547,1610,1598,0,0
1547,1612,1598,0,0
1547,1614,1598,0,0
1547,1615,1598,0,0
1547,1617,1598,0,0
1547,1619,1598,0,0
1547,1620,1598,0,0
1547,1622,1598,0,0
1547,1623,1598,0,0
1547,1624,1598,0,0
1547,1625,1598,0,0
1547,1626,1598,0,0
1547,1627,1598,0,0
1547,1628,1598,0,0
1547,1629,1598,0,0
1547,1630,1598,0,0
1547,1631,1598,0,0
1547,1632,1598,0,0
1547,1633,1598,0,0
1547,1635,1598,0,0
1547,1636,1598,0,0
1547,1637,1598,0,0
1547,1639,1598,0,0
1547,1642,1598,0,0
1547,1645,1598,0,0
1547,1647,1598,0,0
1547,1649,1598,0,0
1547,1651,1598,0,0
1547,1652,1598,0,0
1547,1661,1598,0,0
1547,1664,1598,0,0
1547,1665,1598,0,0
1547,1666,1598,0,0
1547,1669,1598,0,0
1547,1670,1598,0,0
1547,1671,1598,0,0
1547,1677,1598,0,0
1547,1679,1598,0,0
1547,1683,1598,0,0
1569,1584,1633,0,0
1569,1585,1633,0,0
1569,1586,1633,0,0
1569,1588,1633,0,0
1569,1590,1633,0,0
1569,1591,1633,0,0
1569,1594,1633,0,0
1569,1595,1633,0,0
1569,1597,1633,0,0
1569,1599,1633,0,0
1569,1601,1633,0,0
1569,1603,1633,0,0
1569,1607,1633,0,0
1569,1609,1633,0,0
1569,1610,1633,0,0
1569,1612,1633,0,0
1569,1614,1633,0,0
1569,1615,1633,0,0
1569,1617,1633,0,0
1569,1619,1633,0,0
1569,1620,1633,0,0
1569,1622,1633,0,0
1569,1623,1633,0,0
1569,1624,1633,0,0
1569,1625,1633,0,0
1569,1626,1633,0,0
1569,1627,1633,0,0
1569,1628,1633,0,0
1569,1629,1633,0,0
1569,1630,1633,0,0
1569,1631,1633,0,0
1569,1632,1633,0,0
1569,1633,1633,0,0
1569,1635,1633,0,0
1569,1636,1633,0,0
1569,1637,1633,0,0
1569,1639,1633,0,0
1569,1642,1633,0,0
1569,1645,1633,0,0
1569,1647,1633,0,0
1569,1649,1633,0,0
1569,1651,1633,0,0
1569,1652,1633,0,0
1569,1661,1633,0,0
1569,1664,1633,0,0
1569,1665,1633,0,0
1569,1666,1633,0,0
1569,1669,1633,0,0
1569,1670,1633,0,0
1569,1671,1633,0,0
1569,1675,1633,0,0
1569,1677,1633,0,0
1569,1679,1633,0,0
1569,1683,1633,0,0
1585,1597,118,0,0
1585,1601,118,0,0
1585,1610,118,0,0
1585,1619,118,0,0
1585,1630,118,0,0
1585,1632,118,0,0
1585,1647,118,0,0
1585,1661,118,0,0
1585,1683,118,0,0
1592,1655,507,0,0
1597,1585,118,0,0
1597,1592,118,0,0
1597,1595,118,0,0
1597,1598,118,0,0
1597,1622,118,0,0
1597,1623,118,0,0
1597,1628,118,0,0
1597,1633,118,0,0
1597,1636,118,0,0
1597,1655,118,0,0
1597,1662,118,0,0
1597,1663,118,0,0
1597,1664,118,0,0
1597,1675,118,0,0
1598,1584,1569,0,0
1598,1585,1569,0,0
1598,1586,1569,0,0
1598,1588,1569,0,0
1598,1590,1569,0,0
1598,1591,1569,0,0
1598,1594,1569,0,0
1598,1595,1569,0,0
1598,1597,1569,0,0
1598,1599,1569,0,0
1598,1601,1569,0,0
1598,1603,1569,0,0
1598,1607,1569,0,0
1598,1609,1569,0,0
1598,1610,1569,0,0
1598,1612,1569,0,0
1598,1614,1569,0,0
1598,1615,1569,0,0
1598,1617,1569,0,0
1598,1619,1569,0,0
1598,1620,1569,0,0
1598,1622,1569,0,0
1598,1623,1569,0,0
1598,1624,1569,0,0
1598,1625,1569,0,0
1598,1626,1569,0,0
1598,1627,1569,0,0
1598,1628,1569,0,0
1598,1629,1569,0,0
1598,1630,1569,0,0
1598,1631,1569,0,0
1598,1632,1569,0,0
1598,1633,1569,0,0
1598,1635,1569,0,0
1598,1636,1569,0,0
1598,1637,1569,0,0
1598,1639,1569,0,0
1598,1642,1569,0,0
1598,1645,1569,0,0
1598,1647,1569,0,0
1598,1649,1569,0,0
1598,1651,1569,0,0
1598,1652,1569,0,0
1598,1661,1569,0,0
1598,1664,1569,0,0
1598,1665,1569,0,0
1598,1666,1569,0,0
1598,1669,1569,0,0
1598,1670,1569,0,0
1598,1671,1569,0,0
1598,1677,1569,0,0
1598,1679,1569,0,0
1598,1683,1569,0,0
1615,1649,860,0,0
1615,1677,795,0,0
1621,1641,1520,0,0
1621,1654,1520,0,0
1622,1597,118,0,0
1622,1601,118,0,0
1622,1610,118,0,0
1622,1619,118,0,0
1622,1630,118,0,0
1622,1632,118,0,0
1622,1647,118,0,0
1622,1661,118,0,0
1622,1683,118,0,0
1624,1629,859,0,0
1627,1639,272,0,0
1629,1590,859,0,0
1629,1607,859,0,0
1629,1624,859,0,0
1633,1598,1569,0,0
1633,1663,1569,0,0
1635,1651,316,0,0
1635,1671,316,0,0
1639,1627,272,0,0
1640,1678,1107,0,0
1649,1615,860,0,0
1651,1635,316,0,0
1654,1621,1520,0,0
1655,1592,507,0,0
1655,1598,507,0,0
1655,1662,507,0,0
1655,1663,507,0,0
1660,1604,1475,0,0
1660,1644,1475,0,0
1660,1667,1475,0,0
1660,1676,1475,0,0
1663,1584,1569,0,0
1663,1585,1569,0,0
1663,1586,1569,0,0
1663,1588,1569,0,0
1663,1590,1569,0,0
1663,1591,1569,0,0
1663,1594,1569,0,0
1663,1595,1569,0,0
1663,1597,1569,0,0
1663,1599,1569,0,0
1663,1601,1569,0,0
1663,1603,1569,0,0
1663,1607,1569,0,0
1663,1609,1569,0,0
1663,1610,1569,0,0
1663,1612,1569,0,0
1663,1614,1569,0,0
1663,1615,1569,0,0
1663,1617,1569,0,0
1663,1619,1569,0,0
1663,1620,1569,0,0
1663,1622,1569,0,0
1663,1623,1569,0,0
1663,1624,1569,0,0
1663,1625,1569,0,0
1663,1626,1569,0,0
1663,1627,1569,0,0
1663,1628,1569,0,0
1663,1629,1569,0,0
1663,1630,1569,0,0
1663,1631,1569,0,0
1663,1632,1569,0,0
1663,1633,1569,0,0
1663,1635,1569,0,0
1663,1636,1569,0,0
1663,1637,1569,0,0
1663,1639,1569,0,0
1663,1642,1569,0,0
1663,1645,1569,0,0
1663,1647,1569,0,0
1663,1649,1569,0,0
1663,1651,1569,0,0
1663,1652,1569,0,0
1663,1661,1569,0,0
1663,1664,1569,0,0
1663,1665,1569,0,0
1663,1666,1569,0,0
1663,1669,1569,0,0
1663,1670,1569,0,0
1663,1671,1569,0,0
1663,1677,1569,0,0
1663,1679,1569,0,0
1663,1683,1569,0,0
1667,1660,1475,0,0
1671,1635,316,0,0
1677,1615,795,0,0
1678,1640,1107,0,0
