9,1645,1645,0,0
97,1584,1594,0,0
97,1586,1594,0,0
97,1590,1594,0,0
97,1591,1594,0,0
97,1599,1594,0,0
97,1601,1594,0,0
97,1603,1594,0,0
97,1607,1594,0,0
97,1609,1594,0,0
97,1615,1594,0,0
97,1617,1594,0,0
97,1624,1594,0,0
97,1625,1594,0,0
97,1626,1594,0,0
97,1627,1594,0,0
97,1629,1594,0,0
97,1631,1594,0,0
97,1635,1594,0,0
97,1637,1594,0,0
97,1639,1594,0,0
97,1649,1594,0,0
97,1651,1594,0,0
97,1652,1594,0,0
97,1665,1594,0,0
97,1669,1594,0,0
97,1670,1594,0,0
97,1671,1594,0,0
97,1677,1594,0,0
97,1679,1594,0,0
97,1683,1594,0,0
141,1601,1619,0,0
141,1610,1619,0,0
141,1619,1619,0,0
141,1630,1619,0,0
141,1632,1619,0,0
141,1647,1619,0,0
315,1585,1639,0,0
315,1588,1639,0,0
315,1592,1639,0,0
315,1594,1639,0,0
315,1595,1639,0,0
315,1597,1639,0,0
315,1598,1639,0,0
315,1599,1639,0,0
315,1601,1639,0,0
315,1603,1639,0,0
315,1609,1639,0,0
315,1610,1639,0,0
315,1612,1639,0,0
315,1614,1639,0,0
315,1619,1639,0,0
315,1620,1639,0,0
315,1622,1639,0,0
315,1623,1639,0,0
315,1624,1639,0,0
315,1625,1639,0,0
315,1626,1639,0,0
315,1628,1639,0,0
315,1629,1639,0,0
315,1630,1639,0,0
315,1631,1639,0,0
315,1632,1639,0,0
315,1633,1639,0,0
315,1636,1639,0,0
315,1639,1639,0,0
315,1642,1639,0,0
315,1645,1639,0,0
315,1647,1639,0,0
315,1655,1639,0,0
315,1661,1639,0,0
315,1662,1639,0,0
315,1663,1639,0,0
315,1664,1639,0,0
315,1666,1639,0,0
315,1670,1639,0,0
315,1671,1639,0,0
315,1675,1639,0,0
315,1679,1639,0,0
315,1683,1639,0,0
371,1587,1587,0,0
371,1602,1587,0,0
371,1643,1587,0,0
371,1674,1587,0,0
372,1587,1643,0,0
683,1612,1628,0,0
683,1614,1628,0,0
683,1620,1628,0,0
705,1585,1628,0,0
771,1588,1594,0,0
771,1612,1594,0,0
771,1620,1594,0,0
771,1642,1594,0,0
771,1645,1594,0,0
773,1665,1652,0,0
773,1670,1652,0,0
793,1614,1666,0,0
794,1670,1624,0,0
816,1670,1677,0,0
826,1596,1634,0,0
826,1634,1634,0,0
838,1601,1679,0,0
838,1630,1679,0,0
839,1624,1637,0,0
839,1665,1615,0,0
839,1677,1615,0,0
880,1603,1630,0,0
880,1631,1630,0,0
889,1621,1667,0,0
889,1640,1667,0,0
889,1672,1667,0,0
889,1678,1667,0,0
903,1679,1670,0,0
910,1621,1644,0,0
910,1672,1644,0,0
910,1678,1644,0,0
1063,1654,1658,0,0
1128,1646,1640,0,0
1476,1589,1644,0,0
1476,1646,1644,0,0
1476,1660,1644,0,0
1499,1646,1658,0,0
1519,1621,1644,0,0
1519,1672,1644,0,0
1519,1678,1644,0,0
1521,1646,1672,0,0
1541,1621,1667,0,0
1541,1640,1667,0,0
1541,1672,1667,0,0
1541,1678,1667,0,0
1564,1621,1648,0,0
1584,1586,926,0,0
1584,1601,926,0,0
1584,1603,926,0,0
1584,1609,926,0,0
1584,1626,926,0,0
1584,1627,926,0,0
1584,1629,926,0,0
1584,1630,926,0,0
1584,1631,926,0,0
1584,1635,926,0,0
1584,1649,926,0,0
1584,1651,926,0,0
1584,1670,926,0,0
1590,1669,816,0,0
1597,1610,141,0,0
1597,1619,141,0,0
1597,1630,141,0,0
1597,1632,141,0,0
1597,1647,141,0,0
1601,1590,881,0,0
1601,1607,881,0,0
1601,1639,881,0,0
1601,1652,881,0,0
1601,1665,881,0,0
1601,1671,881,0,0
1601,1677,881,0,0
1602,1674,328,0,0
1603,1632,881,0,0
1606,1650,549,0,0
1610,1584,120,0,0
1610,1585,120,0,0
1610,1586,120,0,0
1610,1588,120,0,0
1610,1590,120,0,0
1610,1591,120,0,0
1610,1592,120,0,0
1610,1594,120,0,0
1610,1595,120,0,0
1610,1597,120,0,0
1610,1598,120,0,0
1610,1599,120,0,0
1610,1601,120,0,0
1610,1603,120,0,0
1610,1607,120,0,0
1610,1609,120,0,0
1610,1612,120,0,0
1610,1614,120,0,0
1610,1615,120,0,0
1610,1617,120,0,0
1610,1619,120,0,0
1610,1620,120,0,0
1610,1622,120,0,0
1610,1623,120,0,0
1610,1624,120,0,0
1610,1625,120,0,0
1610,1626,120,0,0
1610,1627,120,0,0
1610,1628,120,0,0
1610,1629,120,0,0
1610,1630,120,0,0
1610,1631,120,0,0
1610,1633,120,0,0
1610,1635,120,0,0
1610,1636,120,0,0
1610,1637,120,0,0
1610,1639,120,0,0
1610,1642,120,0,0
1610,1645,120,0,0
1610,1647,120,0,0
1610,1649,120,0,0
1610,1651,120,0,0
1610,1652,120,0,0
1610,1655,120,0,0
1610,1661,120,0,0
1610,1662,120,0,0
1610,1663,120,0,0
1610,1664,120,0,0
1610,1665,120,0,0
1610,1666,120,0,0
1610,1669,120,0,0
1610,1670,120,0,0
1610,1671,120,0,0
1610,1675,120,0,0
1610,1677,120,0,0
1610,1679,120,0,0
1610,1683,120,0,0
1615,1624,337,0,0
1619,1585,141,0,0
1619,1588,141,0,0
1619,1592,141,0,0
1619,1595,141,0,0
1619,1597,141,0,0
1619,1598,141,0,0
1619,1612,141,0,0
1619,1614,141,0,0
1619,1620,141,0,0
1619,1622,141,0,0
1619,1623,141,0,0
1619,1628,141,0,0
1619,1633,141,0,0
1619,1636,141,0,0
1619,1642,141,0,0
1619,1645,141,0,0
1619,1655,141,0,0
1619,1662,141,0,0
1619,1663,141,0,0
1619,1664,141,0,0
1619,1675,141,0,0
1624,1615,337,0,0
1627,1635,838,0,0
1627,1665,337,0,0
1631,1610,881,0,0
1631,1632,881,0,0
1631,1647,881,0,0
1632,1647,923,0,0
1635,1627,838,0,0
1640,1589,1520,0,0
1640,1646,1520,0,0
1640,1660,1520,0,0
1643,1674,328,0,0
1646,1621,932,0,0
1646,1640,976,0,0
1646,1672,976,0,0
1646,1678,976,0,0
1647,1610,120,0,0
1647,1631,142,0,0
1647,1632,923,0,0
1649,1584,926,0,0
1650,1606,549,0,0
1665,1627,337,0,0
1669,1590,816,0,0
1670,1625,859,0,0
1672,1646,1107,0,0
1674,1602,328,0,0
1674,1643,328,0,0
1678,1646,1107,0,0
