108,1616,1681,0,0
108,1681,1681,0,0
109,1616,-1,-1,-1
109,1681,-1,-1,-1
139,1651,1666,0,0
140,1670,1630,0,0
183,1617,1683,0,0
205,1627,1603,0,0
216,1613,1613,0,0
271,1652,1651,0,0
292,1649,1586,0,0
314,1584,1586,0,0
314,1586,1586,0,0
314,1591,1586,0,0
314,1649,1665,0,0
335,1627,1590,0,0
336,1597,1586,0,0
336,1599,1586,0,0
336,1601,1586,0,0
336,1619,1586,0,0
336,1624,1586,0,0
336,1639,1586,0,0
336,1666,1586,0,0
336,1670,1586,0,0
336,1679,1586,0,0
336,1683,1586,0,0
358,1639,1665,0,0
358,1671,1665,0,0
703,1584,1642,0,0
725,1625,1642,0,0
725,1627,1642,0,0
725,1635,1642,0,0
725,1637,1642,0,0
725,1651,1642,0,0
725,1652,1642,0,0
725,1677,1642,0,0
770,1651,1639,0,0
794,1665,1652,0,0
815,1585,1669,0,0
815,1588,1669,0,0
815,1594,1669,0,0
815,1595,1669,0,0
815,1612,1669,0,0
815,1614,1669,0,0
815,1619,1669,0,0
815,1620,1669,0,0
815,1622,1669,0,0
815,1624,1669,0,0
815,1625,1669,0,0
815,1628,1669,0,0
815,1639,1669,0,0
815,1642,1669,0,0
815,1645,1669,0,0
815,1661,1669,0,0
815,1664,1669,0,0
815,1671,1669,0,0
815,1683,1669,0,0
821,1589,1660,0,0
821,1593,1660,0,0
821,1604,1660,0,0
821,1621,1660,0,0
821,1640,1660,0,0
821,1641,1660,0,0
821,1644,1660,0,0
821,1646,1660,0,0
821,1648,1660,0,0
821,1654,1660,0,0
821,1658,1660,0,0
821,1660,1660,0,0
821,1667,1660,0,0
821,1672,1660,0,0
821,1676,1660,0,0
821,1678,1660,0,0
837,1652,1652,0,0
859,1635,1652,0,0
859,1651,1652,0,0
879,1627,1603,0,0
880,1649,1586,0,0
880,1652,1586,0,0
891,1596,1596,0,0
891,1634,1596,0,0
1586,1590,314,0,0
1586,1669,858,0,0
1590,1586,314,0,0
1592,1598,1546,0,0
1598,1592,1546,0,0
1598,1623,1546,0,0
1598,1633,1546,0,0
1598,1636,1546,0,0
1598,1655,1546,0,0
1598,1675,1546,0,0
1603,1627,292,0,0
1617,1585,902,0,0
1617,1594,902,0,0
1617,1595,902,0,0
1617,1622,902,0,0
1617,1628,902,0,0
1617,1645,902,0,0
1617,1664,902,0,0
1622,1645,660,0,0
1624,1610,836,0,0
1624,1630,836,0,0
1624,1631,836,0,0
1624,1632,836,0,0
1624,1647,836,0,0
1627,1591,858,0,0
1627,1603,292,0,0
1627,1610,292,0,0
1627,1630,292,0,0
1627,1632,292,0,0
1627,1647,292,0,0
1627,1649,858,0,0
1631,1590,836,0,0
1631,1607,836,0,0
1631,1624,836,0,0
1632,1671,878,0,0
1635,1652,837,0,0
1645,1622,660,0,0
1649,1625,858,0,0
1649,1627,858,0,0
1652,1586,837,0,0
1652,1601,837,0,0
1652,1609,837,0,0
1652,1627,837,0,0
1652,1629,837,0,0
1652,1631,837,0,0
1652,1635,837,0,0
1652,1651,837,0,0
1652,1670,837,0,0
1652,1679,837,0,0
1669,1586,858,0,0
1670,1652,880,0,0
1671,1632,248,0,0
1679,1652,880,0,0
