5,1584,-1,-1,-1
5,1585,-1,-1,-1
5,1586,-1,-1,-1
5,1588,-1,-1,-1
5,1590,-1,-1,-1
5,1591,-1,-1,-1
5,1594,-1,-1,-1
5,1595,-1,-1,-1
5,1597,-1,-1,-1
5,1599,-1,-1,-1
5,1601,-1,-1,-1
5,1603,-1,-1,-1
5,1607,-1,-1,-1
5,1609,-1,-1,-1
5,1610,-1,-1,-1
5,1612,-1,-1,-1
5,1614,-1,-1,-1
5,1615,-1,-1,-1
5,1617,-1,-1,-1
5,1619,-1,-1,-1
5,1620,-1,-1,-1
5,1622,-1,-1,-1
5,1624,-1,-1,-1
5,1625,-1,-1,-1
5,1626,-1,-1,-1
5,1627,-1,-1,-1
5,1628,-1,-1,-1
5,1629,-1,-1,-1
5,1630,-1,-1,-1
5,1631,-1,-1,-1
5,1632,-1,-1,-1
5,1635,-1,-1,-1
5,1637,-1,-1,-1
5,1639,-1,-1,-1
5,1642,-1,-1,-1
5,1645,-1,-1,-1
5,1647,-1,-1,-1
5,1649,-1,-1,-1
5,1651,-1,-1,-1
5,1652,-1,-1,-1
5,1661,-1,-1,-1
5,1664,-1,-1,-1
5,1665,-1,-1,-1
5,1666,-1,-1,-1
5,1669,-1,-1,-1
5,1670,-1,-1,-1
5,1671,-1,-1,-1
5,1677,-1,-1,-1
5,1679,-1,-1,-1
5,1683,-1,-1,-1
6,1584,-1,-1,-1
6,1585,-1,-1,-1
6,1586,-1,-1,-1
6,1588,-1,-1,-1
6,1590,-1,-1,-1
6,1591,-1,-1,-1
6,1594,-1,-1,-1
6,1595,-1,-1,-1
6,1597,-1,-1,-1
6,1599,-1,-1,-1
6,1601,-1,-1,-1
6,1603,-1,-1,-1
6,1607,-1,-1,-1
6,1609,-1,-1,-1
6,1610,-1,-1,-1
6,1612,-1,-1,-1
6,1614,-1,-1,-1
6,1615,-1,-1,-1
6,1617,-1,-1,-1
6,1619,-1,-1,-1
6,1620,-1,-1,-1
6,1622,-1,-1,-1
6,1624,-1,-1,-1
6,1625,-1,-1,-1
6,1626,-1,-1,-1
6,1627,-1,-1,-1
6,1628,-1,-1,-1
6,1629,-1,-1,-1
6,1630,-1,-1,-1
6,1631,-1,-1,-1
6,1632,-1,-1,-1
6,1635,-1,-1,-1
6,1637,-1,-1,-1
6,1639,-1,-1,-1
6,1642,-1,-1,-1
6,1645,-1,-1,-1
6,1647,-1,-1,-1
6,1649,-1,-1,-1
6,1651,-1,-1,-1
6,1652,-1,-1,-1
6,1661,-1,-1,-1
6,1664,-1,-1,-1
6,1665,-1,-1,-1
6,1666,-1,-1,-1
6,1669,-1,-1,-1
6,1670,-1,-1,-1
6,1671,-1,-1,-1
6,1677,-1,-1,-1
6,1679,-1,-1,-1
6,1683,-1,-1,-1
8,1592,-1,-1,-1
8,1598,-1,-1,-1
8,1623,-1,-1,-1
8,1633,-1,-1,-1
8,1636,-1,-1,-1
8,1655,-1,-1,-1
8,1662,-1,-1,-1
8,1663,-1,-1,-1
8,1675,-1,-1,-1
27,1584,-1,-1,-1
27,1585,-1,-1,-1
27,1586,-1,-1,-1
27,1588,-1,-1,-1
27,1590,-1,-1,-1
27,1591,-1,-1,-1
27,1594,-1,-1,-1
27,1595,-1,-1,-1
27,1597,-1,-1,-1
27,1599,-1,-1,-1
27,1601,-1,-1,-1
27,1603,-1,-1,-1
27,1607,-1,-1,-1
27,1609,-1,-1,-1
27,1610,-1,-1,-1
27,1612,-1,-1,-1
27,1614,-1,-1,-1
27,1615,-1,-1,-1
27,1617,-1,-1,-1
27,1619,-1,-1,-1
27,1620,-1,-1,-1
27,1622,-1,-1,-1
27,1624,-1,-1,-1
27,1625,-1,-1,-1
27,1626,-1,-1,-1
27,1627,-1,-1,-1
27,1628,-1,-1,-1
27,1629,-1,-1,-1
27,1630,-1,-1,-1
27,1631,-1,-1,-1
27,1632,-1,-1,-1
27,1635,-1,-1,-1
27,1637,-1,-1,-1
27,1639,-1,-1,-1
27,1642,-1,-1,-1
27,1645,-1,-1,-1
27,1647,-1,-1,-1
27,1649,-1,-1,-1
27,1651,-1,-1,-1
27,1652,-1,-1,-1
27,1661,-1,-1,-1
27,1664,-1,-1,-1
27,1665,-1,-1,-1
27,1666,-1,-1,-1
27,1669,-1,-1,-1
27,1670,-1,-1,-1
27,1671,-1,-1,-1
27,1677,-1,-1,-1
27,1679,-1,-1,-1
27,1683,-1,-1,-1
28,1584,-1,-1,-1
28,1585,-1,-1,-1
28,1586,-1,-1,-1
28,1588,-1,-1,-1
28,1590,-1,-1,-1
28,1591,-1,-1,-1
28,1594,-1,-1,-1
28,1595,-1,-1,-1
28,1597,-1,-1,-1
28,1599,-1,-1,-1
28,1601,-1,-1,-1
28,1603,-1,-1,-1
28,1607,-1,-1,-1
28,1609,-1,-1,-1
28,1610,-1,-1,-1
28,1612,-1,-1,-1
28,1614,-1,-1,-1
28,1615,-1,-1,-1
28,1617,-1,-1,-1
28,1619,-1,-1,-1
28,1620,-1,-1,-1
28,1622,-1,-1,-1
28,1624,-1,-1,-1
28,1625,-1,-1,-1
28,1626,-1,-1,-1
28,1627,-1,-1,-1
28,1628,-1,-1,-1
28,1629,-1,-1,-1
28,1630,-1,-1,-1
28,1631,-1,-1,-1
28,1632,-1,-1,-1
28,1635,-1,-1,-1
28,1637,-1,-1,-1
28,1639,-1,-1,-1
28,1642,-1,-1,-1
28,1645,-1,-1,-1
28,1647,-1,-1,-1
28,1649,-1,-1,-1
28,1651,-1,-1,-1
28,1652,-1,-1,-1
28,1661,-1,-1,-1
28,1664,-1,-1,-1
28,1665,-1,-1,-1
28,1666,-1,-1,-1
28,1669,-1,-1,-1
28,1670,-1,-1,-1
28,1671,-1,-1,-1
28,1677,-1,-1,-1
28,1679,-1,-1,-1
28,1683,-1,-1,-1
29,1592,-1,-1,-1
29,1598,-1,-1,-1
29,1623,-1,-1,-1
29,1633,-1,-1,-1
29,1636,-1,-1,-1
29,1655,-1,-1,-1
29,1662,-1,-1,-1
29,1663,-1,-1,-1
29,1675,-1,-1,-1
30,1592,-1,-1,-1
30,1598,-1,-1,-1
30,1623,-1,-1,-1
30,1633,-1,-1,-1
30,1636,-1,-1,-1
30,1655,-1,-1,-1
30,1662,-1,-1,-1
30,1663,-1,-1,-1
30,1675,-1,-1,-1
49,1584,-1,-1,-1
49,1585,-1,-1,-1
49,1586,-1,-1,-1
49,1588,-1,-1,-1
49,1590,-1,-1,-1
49,1591,-1,-1,-1
49,1594,-1,-1,-1
49,1595,-1,-1,-1
49,1597,-1,-1,-1
49,1599,-1,-1,-1
49,1601,-1,-1,-1
49,1603,-1,-1,-1
49,1607,-1,-1,-1
49,1609,-1,-1,-1
49,1610,-1,-1,-1
49,1612,-1,-1,-1
49,1614,-1,-1,-1
49,1615,-1,-1,-1
49,1617,-1,-1,-1
49,1619,-1,-1,-1
49,1620,-1,-1,-1
49,1622,-1,-1,-1
49,1624,-1,-1,-1
49,1625,-1,-1,-1
49,1626,-1,-1,-1
49,1627,-1,-1,-1
49,1628,-1,-1,-1
49,1629,-1,-1,-1
49,1630,-1,-1,-1
49,1631,-1,-1,-1
49,1632,-1,-1,-1
49,1635,-1,-1,-1
49,1637,-1,-1,-1
49,1639,-1,-1,-1
49,1642,-1,-1,-1
49,1645,-1,-1,-1
49,1647,-1,-1,-1
49,1649,-1,-1,-1
49,1651,-1,-1,-1
49,1652,-1,-1,-1
49,1661,-1,-1,-1
49,1664,-1,-1,-1
49,1665,-1,-1,-1
49,1666,-1,-1,-1
49,1669,-1,-1,-1
49,1670,-1,-1,-1
49,1671,-1,-1,-1
49,1677,-1,-1,-1
49,1679,-1,-1,-1
49,1683,-1,-1,-1
50,1584,-1,-1,-1
50,1585,-1,-1,-1
50,1586,-1,-1,-1
50,1588,-1,-1,-1
50,1590,-1,-1,-1
50,1591,-1,-1,-1
50,1594,-1,-1,-1
50,1595,-1,-1,-1
50,1597,-1,-1,-1
50,1599,-1,-1,-1
50,1601,-1,-1,-1
50,1603,-1,-1,-1
50,1607,-1,-1,-1
50,1609,-1,-1,-1
50,1610,-1,-1,-1
50,1612,-1,-1,-1
50,1614,-1,-1,-1
50,1615,-1,-1,-1
50,1617,-1,-1,-1
50,1619,-1,-1,-1
50,1620,-1,-1,-1
50,1622,-1,-1,-1
50,1624,-1,-1,-1
50,1625,-1,-1,-1
50,1626,-1,-1,-1
50,1627,-1,-1,-1
50,1628,-1,-1,-1
50,1629,-1,-1,-1
50,1630,-1,-1,-1
50,1631,-1,-1,-1
50,1632,-1,-1,-1
50,1635,-1,-1,-1
50,1637,-1,-1,-1
50,1639,-1,-1,-1
50,1642,-1,-1,-1
50,1645,-1,-1,-1
50,1647,-1,-1,-1
50,1649,-1,-1,-1
50,1651,-1,-1,-1
50,1652,-1,-1,-1
50,1661,-1,-1,-1
50,1664,-1,-1,-1
50,1665,-1,-1,-1
50,1666,-1,-1,-1
50,1669,-1,-1,-1
50,1670,-1,-1,-1
50,1671,-1,-1,-1
50,1677,-1,-1,-1
50,1679,-1,-1,-1
50,1683,-1,-1,-1
51,1592,-1,-1,-1
51,1598,-1,-1,-1
51,1623,-1,-1,-1
51,1633,-1,-1,-1
51,1636,-1,-1,-1
51,1655,-1,-1,-1
51,1662,-1,-1,-1
51,1663,-1,-1,-1
51,1675,-1,-1,-1
52,1592,-1,-1,-1
52,1598,-1,-1,-1
52,1623,-1,-1,-1
52,1633,-1,-1,-1
52,1636,-1,-1,-1
52,1655,-1,-1,-1
52,1662,-1,-1,-1
52,1663,-1,-1,-1
52,1675,-1,-1,-1
71,1584,-1,-1,-1
71,1585,-1,-1,-1
71,1586,-1,-1,-1
71,1588,-1,-1,-1
71,1590,-1,-1,-1
71,1591,-1,-1,-1
71,1594,-1,-1,-1
71,1595,-1,-1,-1
71,1597,-1,-1,-1
71,1599,-1,-1,-1
71,1601,-1,-1,-1
71,1603,-1,-1,-1
71,1607,-1,-1,-1
