185,1585,1683,0,0
185,1588,1683,0,0
185,1592,1683,0,0
185,1594,1683,0,0
185,1595,1683,0,0
185,1597,1683,0,0
185,1598,1683,0,0
185,1612,1683,0,0
185,1614,1683,0,0
185,1620,1683,0,0
185,1622,1683,0,0
185,1623,1683,0,0
185,1628,1683,0,0
185,1633,1683,0,0
185,1636,1683,0,0
185,1642,1683,0,0
185,1645,1683,0,0
185,1655,1683,0,0
185,1661,1619,0,0
185,1662,1683,0,0
185,1663,1683,0,0
185,1664,1683,0,0
185,1666,1683,0,0
185,1675,1683,0,0
228,1617,1599,0,0
228,1661,1625,0,0
229,1617,1629,0,0
272,1617,1651,0,0
272,1661,1625,0,0
273,1584,1601,0,0
273,1585,1601,0,0
273,1586,1601,0,0
273,1588,1601,0,0
273,1590,1601,0,0
273,1591,1601,0,0
273,1592,1601,0,0
273,1594,1601,0,0
273,1595,1601,0,0
273,1597,1601,0,0
273,1598,1601,0,0
273,1599,1601,0,0
273,1603,1601,0,0
273,1607,1601,0,0
273,1609,1601,0,0
273,1612,1601,0,0
273,1614,1601,0,0
273,1615,1601,0,0
273,1617,1601,0,0
273,1620,1601,0,0
273,1622,1601,0,0
273,1623,1601,0,0
273,1624,1601,0,0
273,1625,1601,0,0
273,1626,1601,0,0
273,1627,1601,0,0
273,1628,1601,0,0
273,1629,1601,0,0
273,1631,1601,0,0
273,1633,1601,0,0
273,1635,1601,0,0
273,1636,1601,0,0
273,1637,1601,0,0
273,1639,1601,0,0
273,1642,1601,0,0
273,1645,1601,0,0
273,1649,1601,0,0
273,1651,1601,0,0
273,1652,1601,0,0
273,1655,1601,0,0
273,1662,1601,0,0
273,1663,1601,0,0
273,1664,1601,0,0
273,1665,1601,0,0
273,1666,1601,0,0
273,1669,1601,0,0
273,1670,1601,0,0
273,1671,1601,0,0
273,1675,1601,0,0
273,1677,1601,0,0
273,1679,1601,0,0
273,1683,1601,0,0
293,1627,1627,0,0
293,1661,1625,0,0
294,1624,1670,0,0
316,1661,1635,0,0
316,1671,1651,0,0
359,1661,1590,0,0
