26,1653,1608,0,0
30,1614,1620,0,0
118,1584,1661,0,0
118,1591,1661,0,0
118,1615,1661,0,0
118,1617,1661,0,0
118,1625,1661,0,0
118,1627,1661,0,0
118,1635,1661,0,0
118,1649,1661,0,0
118,1651,1661,0,0
202,1657,1605,0,0
206,1584,1609,0,0
206,1586,1609,0,0
206,1591,1609,0,0
206,1615,1609,0,0
206,1617,1609,0,0
206,1627,1609,0,0
206,1635,1609,0,0
206,1637,1609,0,0
206,1649,1609,0,0
206,1651,1609,0,0
206,1652,1609,0,0
206,1665,1609,0,0
206,1677,1609,0,0
228,1610,1631,0,0
228,1632,1631,0,0
228,1647,1631,0,0
249,1629,1631,0,0
272,1677,1635,0,0
293,1610,1609,0,0
293,1630,1609,0,0
293,1632,1609,0,0
293,1639,1627,0,0
293,1647,1609,0,0
305,1602,1674,0,0
468,1649,1584,0,0
751,1599,1652,0,0
772,1651,1607,0,0
815,1670,1627,0,0
880,1679,1631,0,0
925,1617,1617,0,0
979,1587,1587,0,0
979,1596,1587,0,0
979,1634,1587,0,0
1062,1678,1640,0,0
1128,1604,1648,0,0
1128,1644,1648,0,0
1128,1676,1648,0,0
1194,1589,-1,-1,-1
1194,1593,-1,-1,-1
1194,1604,-1,-1,-1
1194,1621,-1,-1,-1
1194,1640,-1,-1,-1
1194,1641,-1,-1,-1
1194,1644,-1,-1,-1
1194,1646,-1,-1,-1
1194,1648,-1,-1,-1
1194,1654,-1,-1,-1
1194,1658,-1,-1,-1
1194,1660,-1,-1,-1
1194,1667,-1,-1,-1
1194,1672,-1,-1,-1
1194,1676,-1,-1,-1
1194,1678,-1,-1,-1
1455,1604,1678,0,0
1455,1621,1678,0,0
1455,1644,1678,0,0
1455,1676,1678,0,0
1588,1612,704,0,0
1590,1625,336,0,0
1590,1637,794,0,0
1590,1639,336,0,0
1602,1674,957,0,0
1605,1657,224,0,0
1609,1679,858,0,0
1612,1588,704,0,0
1612,1595,704,0,0
1615,1677,380,0,0
1619,1601,141,0,0
1619,1629,141,0,0
1629,1619,206,0,0
1629,1679,858,0,0
1637,1590,794,0,0
1639,1590,336,0,0
1639,1652,336,0,0
1657,1605,224,0,0
1674,1602,957,0,0
1677,1615,380,0,0
1679,1609,858,0,0
1679,1629,858,0,0
