139,1584,1666,0,0
139,1615,1666,0,0
248,1584,1671,0,0
248,1615,1671,0,0
270,1584,1671,0,0
270,1615,1671,0,0
335,1601,1627,0,0
335,1627,1627,0,0
335,1670,1627,0,0
335,1679,1627,0,0
397,1592,1598,0,0
397,1675,1598,0,0
422,1584,1652,0,0
422,1585,1652,0,0
422,1586,1652,0,0
422,1588,1652,0,0
422,1590,1652,0,0
422,1591,1652,0,0
422,1594,1652,0,0
422,1595,1652,0,0
422,1597,1652,0,0
422,1599,1652,0,0
422,1601,1652,0,0
422,1603,1652,0,0
422,1607,1652,0,0
422,1609,1652,0,0
422,1610,1652,0,0
422,1612,1652,0,0
422,1614,1652,0,0
422,1615,1652,0,0
422,1617,1652,0,0
422,1619,1652,0,0
422,1620,1652,0,0
422,1622,1652,0,0
422,1624,1652,0,0
422,1625,1652,0,0
422,1626,1652,0,0
422,1627,1652,0,0
422,1628,1652,0,0
422,1629,1652,0,0
422,1630,1652,0,0
422,1631,1652,0,0
422,1632,1652,0,0
422,1635,1652,0,0
422,1637,1652,0,0
422,1639,1652,0,0
422,1642,1652,0,0
422,1645,1652,0,0
422,1647,1652,0,0
422,1649,1652,0,0
422,1651,1652,0,0
422,1652,1652,0,0
422,1661,1652,0,0
422,1664,1652,0,0
422,1665,1652,0,0
422,1666,1652,0,0
422,1669,1652,0,0
422,1670,1652,0,0
422,1671,1652,0,0
422,1677,1652,0,0
422,1679,1652,0,0
422,1683,1652,0,0
462,1623,1592,0,0
462,1633,1592,0,0
553,1584,1652,0,0
553,1585,1652,0,0
553,1586,1652,0,0
553,1588,1652,0,0
553,1590,1652,0,0
553,1591,1652,0,0
553,1594,1652,0,0
553,1595,1652,0,0
553,1597,1652,0,0
553,1599,1652,0,0
553,1601,1652,0,0
553,1603,1652,0,0
553,1607,1652,0,0
553,1609,1652,0,0
553,1610,1652,0,0
553,1612,1652,0,0
553,1614,1652,0,0
553,1615,1652,0,0
553,1617,1652,0,0
553,1619,1652,0,0
553,1620,1652,0,0
553,1622,1652,0,0
553,1624,1652,0,0
553,1625,1652,0,0
553,1626,1652,0,0
553,1627,1652,0,0
553,1628,1652,0,0
553,1629,1652,0,0
553,1630,1652,0,0
553,1631,1652,0,0
553,1632,1652,0,0
553,1635,1652,0,0
553,1637,1652,0,0
553,1639,1652,0,0
553,1642,1652,0,0
553,1645,1652,0,0
553,1647,1652,0,0
553,1649,1652,0,0
553,1651,1652,0,0
553,1652,1652,0,0
553,1661,1652,0,0
553,1664,1652,0,0
553,1665,1652,0,0
553,1666,1652,0,0
553,1669,1652,0,0
553,1670,1652,0,0
553,1671,1652,0,0
553,1677,1652,0,0
553,1679,1652,0,0
553,1683,1652,0,0
617,1584,-1,-1,-1
617,1585,-1,-1,-1
617,1586,-1,-1,-1
617,1588,-1,-1,-1
617,1590,-1,-1,-1
617,1591,-1,-1,-1
617,1594,-1,-1,-1
617,1595,-1,-1,-1
617,1597,-1,-1,-1
617,1599,-1,-1,-1
617,1601,-1,-1,-1
617,1603,-1,-1,-1
617,1607,-1,-1,-1
617,1609,-1,-1,-1
617,1610,-1,-1,-1
617,1612,-1,-1,-1
617,1614,-1,-1,-1
617,1615,-1,-1,-1
617,1617,-1,-1,-1
617,1619,-1,-1,-1
617,1620,-1,-1,-1
617,1622,-1,-1,-1
617,1624,-1,-1,-1
617,1625,-1,-1,-1
617,1626,-1,-1,-1
617,1627,-1,-1,-1
617,1628,-1,-1,-1
617,1629,-1,-1,-1
617,1630,-1,-1,-1
617,1631,-1,-1,-1
617,1632,-1,-1,-1
617,1635,-1,-1,-1
617,1637,-1,-1,-1
617,1639,-1,-1,-1
617,1642,-1,-1,-1
617,1645,-1,-1,-1
617,1647,-1,-1,-1
617,1649,-1,-1,-1
617,1651,-1,-1,-1
617,1652,-1,-1,-1
617,1661,-1,-1,-1
617,1664,-1,-1,-1
617,1665,-1,-1,-1
617,1666,-1,-1,-1
617,1669,-1,-1,-1
617,1670,-1,-1,-1
617,1671,-1,-1,-1
617,1677,-1,-1,-1
617,1679,-1,-1,-1
617,1683,-1,-1,-1
704,1664,1585,0,0
749,1665,1590,0,0
770,1584,1671,0,0
770,1615,1671,0,0
771,1635,1607,0,0
791,1584,1666,0,0
791,1615,1666,0,0
