71,1605,-1,-1,-1
71,1657,-1,-1,-1
114,1605,1605,0,0
139,1595,1585,0,0
140,1586,1661,0,0
140,1599,1661,0,0
141,1637,1630,0,0
162,1652,1630,0,0
228,1584,1670,0,0
228,1590,1670,0,0
228,1607,1670,0,0
228,1615,1670,0,0
228,1669,1670,0,0
249,1652,1624,0,0
271,1630,1624,0,0
271,1652,1677,0,0
315,1597,1624,0,0
315,1601,1670,0,0
315,1612,1624,0,0
315,1666,1624,0,0
315,1670,1670,0,0
348,1643,1643,0,0
358,1584,1669,0,0
358,1585,1590,0,0
358,1588,1590,0,0
358,1592,1590,0,0
358,1594,1590,0,0
358,1595,1590,0,0
358,1597,1590,0,0
358,1598,1590,0,0
358,1601,1607,0,0
358,1612,1590,0,0
358,1614,1590,0,0
358,1620,1590,0,0
358,1622,1590,0,0
358,1623,1590,0,0
358,1625,1590,0,0
358,1628,1590,0,0
358,1633,1590,0,0
358,1636,1590,0,0
358,1642,1590,0,0
358,1645,1590,0,0
358,1655,1590,0,0
358,1662,1590,0,0
358,1663,1590,0,0
358,1664,1590,0,0
358,1666,1590,0,0
358,1670,1607,0,0
358,1675,1590,0,0
359,1637,1649,0,0
380,1585,1607,0,0
380,1588,1607,0,0
380,1592,1607,0,0
380,1594,1607,0,0
380,1595,1607,0,0
380,1597,1607,0,0
380,1598,1607,0,0
380,1599,1665,0,0
380,1612,1607,0,0
380,1614,1607,0,0
380,1620,1607,0,0
380,1622,1607,0,0
380,1623,1607,0,0
380,1625,1607,0,0
380,1628,1607,0,0
380,1633,1607,0,0
380,1636,1607,0,0
380,1642,1607,0,0
380,1645,1607,0,0
380,1655,1607,0,0
380,1662,1607,0,0
380,1663,1607,0,0
380,1664,1607,0,0
380,1666,1607,0,0
380,1675,1607,0,0
380,1677,1669,0,0
402,1585,1590,0,0
402,1588,1590,0,0
402,1592,1590,0,0
402,1594,1590,0,0
402,1595,1590,0,0
402,1597,1590,0,0
402,1598,1590,0,0
402,1599,1665,0,0
402,1601,1669,0,0
402,1603,1665,0,0
402,1609,1665,0,0
402,1610,1665,0,0
402,1612,1590,0,0
402,1614,1590,0,0
402,1620,1590,0,0
402,1622,1590,0,0
402,1623,1590,0,0
402,1625,1590,0,0
402,1626,1665,0,0
402,1628,1590,0,0
402,1629,1665,0,0
402,1630,1665,0,0
402,1631,1665,0,0
402,1632,1665,0,0
402,1633,1590,0,0
402,1636,1590,0,0
402,1642,1590,0,0
402,1645,1590,0,0
402,1647,1665,0,0
402,1655,1590,0,0
402,1662,1590,0,0
402,1663,1590,0,0
402,1664,1590,0,0
402,1666,1590,0,0
402,1670,1669,0,0
402,1675,1590,0,0
402,1677,1669,0,0
402,1679,1665,0,0
403,1585,1649,0,0
403,1588,1649,0,0
403,1592,1649,0,0
403,1594,1649,0,0
403,1595,1649,0,0
403,1597,1649,0,0
403,1598,1649,0,0
403,1609,1649,0,0
403,1610,1649,0,0
403,1612,1649,0,0
403,1614,1649,0,0
403,1620,1649,0,0
403,1622,1649,0,0
403,1623,1649,0,0
403,1625,1649,0,0
403,1628,1649,0,0
403,1629,1649,0,0
403,1630,1649,0,0
403,1632,1649,0,0
403,1633,1649,0,0
403,1636,1649,0,0
403,1642,1649,0,0
403,1645,1649,0,0
403,1647,1649,0,0
403,1655,1649,0,0
403,1662,1649,0,0
403,1663,1649,0,0
403,1664,1649,0,0
403,1666,1649,0,0
403,1675,1649,0,0
424,1601,1615,0,0
424,1670,1615,0,0
467,1629,1637,0,0
467,1630,1637,0,0
467,1647,1637,0,0
707,1601,1652,0,0
707,1670,1652,0,0
728,1601,1607,0,0
728,1670,1607,0,0
750,1630,1671,0,0
771,1630,1639,0,0
793,1677,1599,0,0
794,1585,1677,0,0
794,1588,1677,0,0
794,1592,1677,0,0
794,1594,1677,0,0
794,1595,1677,0,0
794,1597,1677,0,0
794,1598,1677,0,0
794,1599,1677,0,0
794,1601,1665,0,0
794,1612,1677,0,0
794,1614,1677,0,0
794,1619,1607,0,0
794,1620,1677,0,0
794,1622,1677,0,0
794,1623,1677,0,0
794,1625,1677,0,0
794,1628,1677,0,0
794,1633,1677,0,0
794,1636,1677,0,0
794,1642,1677,0,0
794,1645,1677,0,0
794,1655,1677,0,0
794,1661,1607,0,0
794,1662,1677,0,0
794,1663,1677,0,0
794,1664,1677,0,0
794,1666,1677,0,0
794,1670,1665,0,0
794,1671,1607,0,0
794,1675,1677,0,0
794,1683,1607,0,0
836,1601,1619,0,0
836,1630,1619,0,0
880,1584,1670,0,0
880,1590,1670,0,0
880,1607,1670,0,0
880,1615,1670,0,0
880,1669,1670,0,0
901,1683,1632,0,0
903,1601,1615,0,0
903,1670,1615,0,0
1454,1678,1621,0,0
1520,1641,1678,0,0
1520,1658,1678,0,0
1590,1601,315,0,0
1590,1670,315,0,0
1595,1628,73,0,0
1599,1597,814,0,0
1599,1612,814,0,0
1599,1630,249,0,0
1599,1666,814,0,0
1607,1601,315,0,0
1607,1670,315,0,0
1615,1601,315,0,0
1615,1635,315,0,0
1615,1670,315,0,0
1625,1630,249,0,0
1627,1637,336,0,0
1628,1595,73,0,0
1630,1599,206,0,0
1630,1625,206,0,0
1630,1639,206,0,0
1630,1683,879,0,0
1635,1615,315,0,0
1637,1601,794,0,0
1637,1610,815,0,0
1637,1627,336,0,0
1637,1632,815,0,0
1637,1670,794,0,0
1637,1677,336,0,0
1637,1679,336,0,0
1639,1630,249,0,0
1649,1652,380,0,0
1652,1601,402,0,0
1652,1619,402,0,0
1652,1649,380,0,0
1652,1661,402,0,0
1652,1670,402,0,0
1652,1671,402,0,0
1652,1683,402,0,0
1665,1601,315,0,0
1665,1670,315,0,0
1670,1584,315,0,0
1670,1590,315,0,0
1670,1607,315,0,0
1670,1615,315,0,0
1670,1637,315,0,0
1670,1652,315,0,0
1670,1665,315,0,0
1670,1669,315,0,0
1670,1677,315,0,0
1671,1652,815,0,0
1677,1601,315,0,0
1677,1637,336,0,0
1677,1670,315,0,0
1683,1630,184,0,0
1683,1652,793,0,0
