96,1628,1645,0,0
141,1669,1619,0,0
162,1665,1630,0,0
205,1665,1599,0,0
227,1665,1599,0,0
228,1665,1603,0,0
380,1603,1665,0,0
380,1609,1665,0,0
380,1610,1665,0,0
380,1626,1665,0,0
380,1629,1665,0,0
380,1630,1665,0,0
380,1631,1665,0,0
380,1632,1665,0,0
380,1647,1665,0,0
380,1679,1665,0,0
424,1635,1649,0,0
550,1598,1636,0,0
682,1584,1645,0,0
682,1586,1645,0,0
682,1590,1645,0,0
682,1591,1645,0,0
682,1597,1645,0,0
682,1599,1645,0,0
682,1601,1645,0,0
682,1603,1645,0,0
682,1607,1645,0,0
682,1609,1645,0,0
682,1610,1645,0,0
682,1615,1645,0,0
682,1617,1645,0,0
682,1619,1645,0,0
682,1624,1645,0,0
682,1625,1645,0,0
682,1626,1645,0,0
682,1627,1645,0,0
682,1629,1645,0,0
682,1630,1645,0,0
682,1631,1645,0,0
682,1632,1645,0,0
682,1635,1645,0,0
682,1637,1645,0,0
682,1639,1645,0,0
682,1647,1645,0,0
682,1649,1645,0,0
682,1651,1645,0,0
682,1652,1645,0,0
682,1661,1645,0,0
682,1665,1645,0,0
682,1666,1645,0,0
682,1669,1645,0,0
682,1670,1645,0,0
682,1671,1645,0,0
682,1677,1645,0,0
682,1679,1645,0,0
682,1683,1645,0,0
707,1584,1652,0,0
707,1617,1652,0,0
728,1584,1637,0,0
728,1591,1637,0,0
728,1615,1637,0,0
728,1617,1637,0,0
728,1637,1637,0,0
728,1649,1637,0,0
728,1652,1637,0,0
751,1585,1652,0,0
751,1586,1652,0,0
751,1588,1652,0,0
751,1594,1652,0,0
751,1595,1652,0,0
751,1597,1652,0,0
751,1601,1652,0,0
751,1612,1652,0,0
751,1614,1652,0,0
751,1619,1652,0,0
751,1620,1652,0,0
751,1622,1652,0,0
751,1627,1652,0,0
751,1628,1652,0,0
751,1635,1652,0,0
751,1637,1652,0,0
751,1639,1652,0,0
751,1642,1652,0,0
751,1645,1652,0,0
751,1651,1652,0,0
751,1661,1652,0,0
751,1664,1652,0,0
751,1666,1652,0,0
751,1670,1652,0,0
751,1679,1652,0,0
751,1683,1652,0,0
815,1610,1639,0,0
815,1632,1639,0,0
837,1584,1635,0,0
837,1649,1635,0,0
837,1665,1665,0,0
838,1585,1669,0,0
838,1588,1669,0,0
838,1594,1669,0,0
838,1595,1669,0,0
838,1597,1669,0,0
838,1599,1665,0,0
838,1603,1665,0,0
838,1609,1665,0,0
838,1610,1665,0,0
838,1612,1669,0,0
838,1614,1669,0,0
838,1619,1669,0,0
838,1620,1669,0,0
838,1622,1669,0,0
838,1626,1665,0,0
838,1628,1669,0,0
838,1629,1665,0,0
838,1630,1665,0,0
838,1631,1665,0,0
838,1632,1665,0,0
838,1642,1669,0,0
838,1645,1669,0,0
838,1647,1665,0,0
838,1661,1669,0,0
838,1664,1669,0,0
838,1666,1669,0,0
838,1679,1665,0,0
838,1683,1669,0,0
879,1665,1630,0,0
880,1665,1631,0,0
902,1626,1670,0,0
902,1627,1635,0,0
902,1652,1635,0,0
909,1672,1646,0,0
1371,1608,1638,0,0
1371,1653,1638,0,0
1519,1648,1648,0,0
1593,1589,1040,0,0
1593,1646,1040,0,0
1593,1654,1040,0,0
1593,1660,1040,0,0
1593,1667,1040,0,0
1594,1628,726,0,0
1599,1665,837,0,0
1609,1590,858,0,0
1609,1607,858,0,0
1609,1624,858,0,0
1609,1669,858,0,0
1624,1609,858,0,0
1628,1584,52,0,0
1628,1586,52,0,0
1628,1590,52,0,0
1628,1591,52,0,0
1628,1594,682,0,0
1628,1597,52,0,0
1628,1599,52,0,0
1628,1601,52,0,0
1628,1603,52,0,0
1628,1607,52,0,0
1628,1609,52,0,0
1628,1610,52,0,0
1628,1615,52,0,0
1628,1617,52,0,0
1628,1619,52,0,0
1628,1624,52,0,0
1628,1625,52,0,0
1628,1626,52,0,0
1628,1627,52,0,0
1628,1629,52,0,0
1628,1630,52,0,0
1628,1631,52,0,0
1628,1632,52,0,0
1628,1635,52,0,0
1628,1637,52,0,0
1628,1639,52,0,0
1628,1647,52,0,0
1628,1649,52,0,0
1628,1651,52,0,0
1628,1652,52,0,0
1628,1661,52,0,0
1628,1665,52,0,0
1628,1666,52,0,0
1628,1669,52,0,0
1628,1670,52,0,0
1628,1671,52,0,0
1628,1677,52,0,0
1628,1679,52,0,0
1628,1683,52,0,0
1629,1665,837,0,0
1630,1639,836,0,0
1632,1607,141,0,0
1632,1669,141,0,0
1639,1630,793,0,0
1648,1589,1519,0,0
1648,1646,1519,0,0
1648,1654,1519,0,0
1648,1660,1519,0,0
1648,1667,1519,0,0
1649,1599,881,0,0
1654,1593,1040,0,0
1654,1648,1519,0,0
1665,1599,837,0,0
1665,1603,837,0,0
1665,1609,837,0,0
1665,1610,837,0,0
1665,1626,837,0,0
1665,1629,837,0,0
1665,1630,837,0,0
1665,1631,837,0,0
1665,1632,837,0,0
1665,1647,837,0,0
1665,1679,837,0,0
1669,1610,815,0,0
1669,1632,815,0,0
1672,1660,1498,0,0
1672,1667,1498,0,0
1679,1665,837,0,0
