31,1664,1642,0,0
53,1664,1595,0,0
74,1664,1622,0,0
97,1664,1597,0,0
117,1588,1622,0,0
117,1612,1622,0,0
117,1614,1622,0,0
117,1628,1622,0,0
117,1642,1622,0,0
117,1645,1622,0,0
163,1603,1619,0,0
228,1649,1625,0,0
262,1587,1674,0,0
262,1602,1674,0,0
262,1643,1674,0,0
262,1674,1674,0,0
293,1591,1607,0,0
293,1615,1607,0,0
293,1617,1607,0,0
293,1669,1607,0,0
337,1603,1624,0,0
337,1610,1624,0,0
337,1624,1624,0,0
337,1629,1624,0,0
337,1630,1624,0,0
337,1631,1624,0,0
337,1632,1624,0,0
337,1647,1624,0,0
403,1591,1615,0,0
424,1615,1652,0,0
596,1588,1622,0,0
596,1612,1622,0,0
596,1614,1622,0,0
596,1628,1622,0,0
596,1642,1622,0,0
596,1645,1622,0,0
726,1664,1642,0,0
762,1596,-1,-1,-1
762,1634,-1,-1,-1
836,1584,1632,0,0
836,1585,1632,0,0
836,1586,1632,0,0
836,1588,1632,0,0
836,1590,1632,0,0
836,1591,1632,0,0
836,1594,1632,0,0
836,1595,1632,0,0
836,1597,1632,0,0
836,1599,1632,0,0
836,1601,1632,0,0
836,1603,1632,0,0
836,1607,1632,0,0
836,1609,1632,0,0
836,1610,1632,0,0
836,1612,1632,0,0
836,1614,1632,0,0
836,1615,1632,0,0
836,1617,1632,0,0
836,1619,1632,0,0
836,1620,1632,0,0
836,1622,1632,0,0
836,1624,1632,0,0
836,1625,1632,0,0
836,1626,1632,0,0
836,1627,1632,0,0
836,1628,1632,0,0
836,1629,1632,0,0
836,1630,1632,0,0
836,1631,1632,0,0
836,1632,1632,0,0
836,1635,1632,0,0
836,1637,1632,0,0
836,1639,1632,0,0
836,1642,1632,0,0
836,1645,1632,0,0
836,1647,1632,0,0
836,1649,1632,0,0
836,1651,1632,0,0
836,1652,1632,0,0
836,1661,1632,0,0
836,1664,1632,0,0
836,1665,1632,0,0
836,1666,1632,0,0
836,1669,1632,0,0
836,1670,1632,0,0
836,1671,1632,0,0
836,1677,1632,0,0
836,1679,1632,0,0
836,1683,1632,0,0
881,1619,1631,0,0
1436,1638,1638,0,0
1436,1653,1638,0,0
1543,1589,1648,0,0
1543,1604,1648,0,0
1543,1644,1648,0,0
1543,1646,1648,0,0
1543,1654,1648,0,0
1543,1660,1648,0,0
1543,1667,1648,0,0
1543,1676,1648,0,0
1588,1664,683,0,0
1590,1639,293,0,0
1599,1627,272,0,0
1609,1590,250,0,0
1609,1607,250,0,0
1609,1624,250,0,0
1609,1637,250,0,0
1609,1669,250,0,0
1611,1638,201,0,0
1615,1617,381,0,0
1617,1615,381,0,0
1620,1664,683,0,0
1624,1609,250,0,0
1627,1585,272,0,0
1627,1588,272,0,0
1627,1594,272,0,0
1627,1595,272,0,0
1627,1597,272,0,0
1627,1599,272,0,0
1627,1612,272,0,0
1627,1614,272,0,0
1627,1619,272,0,0
1627,1620,272,0,0
1627,1622,272,0,0
1627,1628,272,0,0
1627,1642,272,0,0
1627,1645,272,0,0
1627,1661,272,0,0
1627,1664,272,0,0
1627,1666,272,0,0
1627,1683,272,0,0
1628,1664,662,0,0
1635,1679,859,0,0
1638,1611,201,0,0
1639,1590,293,0,0
1642,1664,683,0,0
1664,1588,96,0,0
1664,1612,662,0,0
1664,1614,662,0,0
1664,1620,96,0,0
1664,1628,662,0,0
1664,1642,96,0,0
1664,1645,96,0,0
1669,1601,816,0,0
1669,1670,816,0,0
1670,1669,838,0,0
1679,1635,859,0,0
