31,1584,1620,0,0
31,1586,1620,0,0
31,1590,1620,0,0
31,1591,1620,0,0
31,1597,1620,0,0
31,1599,1620,0,0
31,1601,1620,0,0
31,1603,1620,0,0
31,1607,1620,0,0
31,1609,1620,0,0
31,1610,1620,0,0
31,1615,1620,0,0
31,1617,1620,0,0
31,1619,1620,0,0
31,1624,1620,0,0
31,1625,1620,0,0
31,1626,1620,0,0
31,1627,1620,0,0
31,1629,1620,0,0
31,1630,1620,0,0
31,1631,1620,0,0
31,1632,1620,0,0
31,1635,1620,0,0
31,1637,1620,0,0
31,1639,1620,0,0
31,1647,1620,0,0
31,1649,1620,0,0
31,1651,1620,0,0
31,1652,1620,0,0
31,1661,1620,0,0
31,1665,1620,0,0
31,1669,1620,0,0
31,1670,1620,0,0
31,1671,1620,0,0
31,1677,1620,0,0
31,1679,1620,0,0
31,1683,1620,0,0
53,1584,1620,0,0
53,1586,1620,0,0
53,1590,1620,0,0
53,1591,1620,0,0
53,1594,1585,0,0
53,1597,1620,0,0
53,1599,1620,0,0
53,1601,1620,0,0
53,1603,1620,0,0
53,1607,1620,0,0
53,1609,1620,0,0
53,1610,1620,0,0
53,1615,1620,0,0
53,1617,1620,0,0
53,1619,1620,0,0
53,1624,1620,0,0
53,1625,1620,0,0
53,1626,1620,0,0
53,1627,1620,0,0
53,1629,1620,0,0
53,1630,1620,0,0
53,1631,1620,0,0
53,1632,1620,0,0
53,1635,1620,0,0
53,1637,1620,0,0
53,1639,1620,0,0
53,1647,1620,0,0
53,1649,1620,0,0
53,1651,1620,0,0
53,1652,1620,0,0
53,1661,1620,0,0
53,1665,1620,0,0
53,1669,1620,0,0
53,1670,1620,0,0
53,1671,1620,0,0
53,1677,1620,0,0
53,1679,1620,0,0
53,1683,1620,0,0
97,1588,1620,0,0
97,1595,1585,0,0
97,1628,1620,0,0
97,1642,1620,0,0
97,1645,1620,0,0
119,1610,1619,0,0
119,1619,1619,0,0
119,1632,1619,0,0
119,1647,1619,0,0
137,1611,1608,0,0
161,1584,1622,0,0
161,1585,1622,0,0
161,1586,1622,0,0
161,1588,1622,0,0
161,1590,1622,0,0
161,1591,1622,0,0
161,1594,1622,0,0
161,1595,1622,0,0
161,1597,1622,0,0
161,1599,1622,0,0
161,1601,1622,0,0
161,1603,1622,0,0
161,1607,1622,0,0
161,1609,1622,0,0
161,1610,1622,0,0
161,1612,1622,0,0
161,1614,1622,0,0
161,1615,1622,0,0
161,1617,1622,0,0
161,1619,1622,0,0
161,1620,1622,0,0
161,1622,1622,0,0
161,1624,1622,0,0
161,1625,1622,0,0
161,1626,1622,0,0
161,1627,1622,0,0
161,1628,1622,0,0
161,1629,1622,0,0
161,1630,1622,0,0
161,1631,1622,0,0
161,1632,1622,0,0
161,1635,1622,0,0
161,1637,1622,0,0
161,1639,1622,0,0
161,1642,1622,0,0
161,1645,1622,0,0
161,1647,1622,0,0
161,1649,1622,0,0
161,1651,1622,0,0
161,1652,1622,0,0
161,1661,1622,0,0
161,1665,1622,0,0
161,1666,1622,0,0
161,1669,1622,0,0
161,1670,1622,0,0
161,1671,1622,0,0
161,1677,1622,0,0
161,1679,1622,0,0
161,1683,1622,0,0
162,1628,1594,0,0
163,1677,1630,0,0
185,1586,1683,0,0
185,1590,1683,0,0
185,1599,1683,0,0
185,1607,1683,0,0
185,1617,1683,0,0
185,1635,1683,0,0
185,1651,1683,0,0
185,1652,1683,0,0
185,1671,1683,0,0
185,1677,1683,0,0
228,1585,1625,0,0
228,1588,1625,0,0
228,1594,1625,0,0
228,1595,1625,0,0
228,1597,1625,0,0
228,1612,1625,0,0
228,1614,1625,0,0
228,1619,1625,0,0
228,1620,1625,0,0
228,1622,1625,0,0
228,1628,1625,0,0
228,1642,1625,0,0
228,1645,1625,0,0
228,1661,1625,0,0
228,1664,1625,0,0
228,1666,1625,0,0
350,1602,1643,0,0
360,1585,1665,0,0
360,1588,1665,0,0
360,1594,1665,0,0
360,1595,1665,0,0
360,1597,1665,0,0
360,1612,1665,0,0
360,1614,1665,0,0
360,1620,1665,0,0
360,1622,1665,0,0
360,1628,1665,0,0
360,1642,1665,0,0
360,1645,1665,0,0
360,1661,1665,0,0
360,1664,1665,0,0
360,1666,1665,0,0
381,1585,1665,0,0
381,1588,1665,0,0
381,1594,1665,0,0
381,1595,1665,0,0
381,1597,1665,0,0
381,1612,1665,0,0
381,1614,1665,0,0
381,1620,1665,0,0
