6,1584,1598,0,0
6,1585,1598,0,0
6,1586,1598,0,0
6,1588,1598,0,0
6,1590,1598,0,0
6,1591,1598,0,0
6,1592,1598,0,0
6,1594,1598,0,0
6,1595,1598,0,0
6,1597,1598,0,0
6,1598,1598,0,0
6,1599,1598,0,0
6,1601,1598,0,0
6,1603,1598,0,0
6,1605,1598,0,0
6,1607,1598,0,0
6,1609,1598,0,0
6,1610,1598,0,0
6,1612,1598,0,0
6,1614,1598,0,0
6,1615,1598,0,0
6,1617,1598,0,0
6,1619,1598,0,0
6,1620,1598,0,0
6,1622,1598,0,0
6,1623,1598,0,0
6,1624,1598,0,0
6,1625,1598,0,0
6,1626,1598,0,0
6,1627,1598,0,0
6,1628,1598,0,0
6,1629,1598,0,0
6,1630,1598,0,0
6,1631,1598,0,0
6,1632,1598,0,0
6,1633,1598,0,0
6,1635,1598,0,0
6,1636,1598,0,0
6,1637,1598,0,0
6,1639,1598,0,0
6,1642,1598,0,0
6,1645,1598,0,0
6,1647,1598,0,0
6,1649,1598,0,0
6,1651,1598,0,0
6,1652,1598,0,0
6,1655,1598,0,0
6,1657,1598,0,0
6,1661,1598,0,0
6,1662,1598,0,0
6,1663,1598,0,0
6,1664,1598,0,0
6,1665,1598,0,0
6,1666,1598,0,0
6,1669,1598,0,0
6,1670,1598,0,0
6,1671,1598,0,0
6,1675,1598,0,0
6,1677,1598,0,0
6,1679,1598,0,0
6,1683,1598,0,0
75,1584,-1,-1,-1
75,1585,-1,-1,-1
75,1586,-1,-1,-1
75,1588,-1,-1,-1
75,1590,-1,-1,-1
75,1591,-1,-1,-1
75,1592,-1,-1,-1
75,1594,-1,-1,-1
75,1595,-1,-1,-1
75,1597,-1,-1,-1
75,1598,-1,-1,-1
75,1599,-1,-1,-1
75,1601,-1,-1,-1
75,1603,-1,-1,-1
75,1605,-1,-1,-1
75,1607,-1,-1,-1
75,1609,-1,-1,-1
75,1610,-1,-1,-1
75,1612,-1,-1,-1
75,1614,-1,-1,-1
75,1615,-1,-1,-1
75,1617,-1,-1,-1
75,1619,-1,-1,-1
75,1620,-1,-1,-1
75,1622,-1,-1,-1
75,1623,-1,-1,-1
75,1624,-1,-1,-1
75,1625,-1,-1,-1
75,1626,-1,-1,-1
75,1627,-1,-1,-1
75,1628,-1,-1,-1
75,1629,-1,-1,-1
75,1630,-1,-1,-1
75,1631,-1,-1,-1
75,1632,-1,-1,-1
75,1633,-1,-1,-1
75,1635,-1,-1,-1
75,1636,-1,-1,-1
75,1637,-1,-1,-1
75,1639,-1,-1,-1
75,1642,-1,-1,-1
75,1645,-1,-1,-1
75,1647,-1,-1,-1
75,1649,-1,-1,-1
75,1651,-1,-1,-1
75,1652,-1,-1,-1
75,1655,-1,-1,-1
75,1657,-1,-1,-1
75,1661,-1,-1,-1
75,1662,-1,-1,-1
75,1663,-1,-1,-1
75,1664,-1,-1,-1
75,1665,-1,-1,-1
75,1666,-1,-1,-1
75,1669,-1,-1,-1
75,1670,-1,-1,-1
75,1671,-1,-1,-1
75,1675,-1,-1,-1
75,1677,-1,-1,-1
75,1679,-1,-1,-1
75,1683,-1,-1,-1
120,1619,1610,0,0
120,1666,1610,0,0
142,1610,1610,0,0
181,1657,1605,0,0
380,1601,1665,0,0
380,1610,1665,0,0
380,1619,1665,0,0
380,1626,1665,0,0
380,1630,1665,0,0
380,1632,1665,0,0
380,1647,1665,0,0
380,1670,1665,0,0
380,1679,1665,0,0
398,1592,1662,0,0
398,1633,1662,0,0
398,1636,1662,0,0
398,1655,1662,0,0
398,1662,1662,0,0
398,1675,1662,0,0
468,1584,1584,0,0
468,1591,1584,0,0
468,1617,1584,0,0
468,1649,1584,0,0
618,1642,1664,0,0
702,1656,-1,-1,-1
702,1680,-1,-1,-1
772,1649,1607,0,0
783,1587,-1,-1,-1
783,1596,-1,-1,-1
783,1602,-1,-1,-1
783,1634,-1,-1,-1
783,1643,-1,-1,-1
783,1674,-1,-1,-1
783,1682,-1,-1,-1
816,1599,1607,0,0
816,1661,1607,0,0
816,1683,1607,0,0
903,1652,1615,0,0
957,1602,1643,0,0
957,1643,1643,0,0
1019,1667,1654,0,0
1107,1589,1648,0,0
1107,1604,1648,0,0
1107,1621,1593,0,0
1107,1641,1648,0,0
1107,1644,1648,0,0
1107,1646,1648,0,0
1107,1654,1648,0,0
1107,1660,1648,0,0
1107,1667,1648,0,0
1107,1676,1648,0,0
1172,1621,1672,0,0
1172,1678,1672,0,0
1371,1653,1653,0,0
1499,1667,1593,0,0
1526,1592,1675,0,0
1526,1598,1675,0,0
1542,1640,1640,0,0
1599,1652,794,0,0
1605,1657,202,0,0
1624,1588,228,0,0
1624,1597,228,0,0
1624,1612,228,0,0
1624,1614,228,0,0
1624,1620,228,0,0
1624,1627,293,0,0
1624,1642,228,0,0
1624,1661,228,0,0
1624,1666,228,0,0
1624,1669,293,0,0
1624,1683,228,0,0
1627,1624,293,0,0
1635,1679,272,0,0
1652,1599,380,0,0
1657,1584,202,0,0
1657,1585,202,0,0
1657,1586,202,0,0
1657,1588,202,0,0
1657,1590,202,0,0
1657,1591,202,0,0
1657,1592,202,0,0
1657,1594,202,0,0
1657,1595,202,0,0
1657,1597,202,0,0
1657,1598,202,0,0
1657,1599,202,0,0
1657,1601,202,0,0
1657,1603,202,0,0
1657,1605,202,0,0
1657,1607,202,0,0
1657,1609,202,0,0
1657,1610,202,0,0
1657,1612,202,0,0
1657,1614,202,0,0
1657,1615,202,0,0
1657,1617,202,0,0
1657,1619,202,0,0
1657,1620,202,0,0
1657,1622,202,0,0
1657,1623,202,0,0
1657,1624,202,0,0
1657,1625,202,0,0
1657,1626,202,0,0
1657,1627,202,0,0
1657,1628,202,0,0
1657,1629,202,0,0
1657,1630,202,0,0
1657,1631,202,0,0
1657,1632,202,0,0
1657,1633,202,0,0
1657,1635,202,0,0
1657,1636,202,0,0
1657,1637,202,0,0
1657,1639,202,0,0
1657,1642,202,0,0
1657,1645,202,0,0
1657,1647,202,0,0
1657,1649,202,0,0
1657,1651,202,0,0
1657,1652,202,0,0
1657,1655,202,0,0
1657,1661,202,0,0
1657,1662,202,0,0
1657,1663,202,0,0
1657,1664,202,0,0
1657,1665,202,0,0
1657,1666,202,0,0
1657,1669,202,0,0
1657,1670,202,0,0
1657,1671,202,0,0
1657,1675,202,0,0
1657,1677,202,0,0
1657,1679,202,0,0
1657,1683,202,0,0
1669,1624,293,0,0
1679,1635,272,0,0
1683,1584,228,0,0
1683,1586,228,0,0
1683,1591,228,0,0
1683,1615,228,0,0
1683,1617,228,0,0
1683,1624,228,0,0
1683,1635,228,0,0
1683,1649,228,0,0
1683,1651,228,0,0
