29,1622,1628,0,0
52,1588,1614,0,0
52,1595,1614,0,0
52,1642,1614,0,0
73,1595,1642,0,0
272,1584,-1,-1,-1
272,1586,-1,-1,-1
272,1590,-1,-1,-1
272,1591,-1,-1,-1
272,1594,-1,-1,-1
272,1597,-1,-1,-1
272,1599,-1,-1,-1
272,1601,-1,-1,-1
272,1603,-1,-1,-1
272,1607,-1,-1,-1
272,1609,-1,-1,-1
272,1610,-1,-1,-1
272,1615,-1,-1,-1
272,1617,-1,-1,-1
272,1619,-1,-1,-1
272,1624,-1,-1,-1
272,1625,-1,-1,-1
272,1626,-1,-1,-1
272,1627,-1,-1,-1
272,1629,-1,-1,-1
272,1630,-1,-1,-1
272,1631,-1,-1,-1
272,1632,-1,-1,-1
272,1635,-1,-1,-1
272,1637,-1,-1,-1
272,1639,-1,-1,-1
272,1647,-1,-1,-1
272,1649,-1,-1,-1
272,1651,-1,-1,-1
272,1652,-1,-1,-1
272,1661,-1,-1,-1
272,1665,-1,-1,-1
272,1666,-1,-1,-1
272,1669,-1,-1,-1
272,1670,-1,-1,-1
272,1671,-1,-1,-1
272,1677,-1,-1,-1
272,1679,-1,-1,-1
272,1683,-1,-1,-1
283,1682,1674,0,0
284,1587,1682,0,0
284,1602,1682,0,0
284,1643,1682,0,0
284,1674,1682,0,0
304,1682,1674,0,0
305,1587,1682,0,0
305,1602,1682,0,0
305,1643,1682,0,0
305,1674,1682,0,0
314,1625,1671,0,0
314,1626,1624,0,0
326,1602,1602,0,0
326,1682,1587,0,0
327,1682,1682,0,0
336,1603,1586,0,0
336,1626,1586,0,0
348,1682,1674,0,0
349,1587,1682,0,0
349,1602,1682,0,0
349,1643,1682,0,0
349,1674,1682,0,0
370,1682,1602,0,0
391,1682,1587,0,0
528,1592,1633,0,0
571,1655,1675,0,0
682,1595,1622,0,0
703,1620,1642,0,0
771,1584,1637,0,0
771,1586,1669,0,0
771,1615,1637,0,0
771,1635,1669,0,0
771,1651,1669,0,0
879,1584,1626,0,0
879,1591,1626,0,0
879,1617,1626,0,0
879,1649,1626,0,0
879,1671,1631,0,0
935,1682,1587,0,0
956,1682,1674,0,0
978,1682,1674,0,0
979,1682,1602,0,0
999,1682,1674,0,0
1000,1682,1643,0,0
1018,1640,1658,0,0
1022,1682,1674,0,0
1043,1587,1682,0,0
1043,1602,1682,0,0
1043,1643,1682,0,0
1043,1674,1682,0,0
1062,1640,1658,0,0
1065,1587,1682,0,0
1065,1602,1682,0,0
1065,1643,1682,0,0
1065,1674,1682,0,0
1106,1589,1672,0,0
1106,1593,1672,0,0
1106,1604,1672,0,0
1106,1621,1672,0,0
1106,1640,1672,0,0
1106,1641,1672,0,0
1106,1644,1672,0,0
1106,1646,1672,0,0
1106,1648,1672,0,0
1106,1654,1672,0,0
1106,1658,1672,0,0
1106,1660,1672,0,0
1106,1667,1672,0,0
1106,1676,1672,0,0
1109,1587,1682,0,0
1109,1602,1682,0,0
1109,1643,1682,0,0
1109,1674,1682,0,0
1127,1589,1658,0,0
1127,1646,1658,0,0
1127,1654,1658,0,0
1127,1660,1658,0,0
1127,1667,1658,0,0
1435,1611,1653,0,0
1497,1648,1648,0,0
1502,1636,1662,0,0
1502,1655,1662,0,0
1502,1675,1662,0,0
1503,1592,1675,0,0
1503,1598,1675,0,0
1503,1662,1675,0,0
1503,1663,1675,0,0
1524,1655,1633,0,0
1524,1675,1633,0,0
1587,1682,956,0,0
1590,1651,314,0,0
1592,1636,1524,0,0
1592,1655,1524,0,0
1592,1675,1524,0,0
1595,1620,703,0,0
1598,1636,1567,0,0
1598,1655,1567,0,0
1598,1675,1567,0,0
1602,1682,348,0,0
1603,1584,880,0,0
1603,1591,880,0,0
1603,1617,880,0,0
1603,1649,880,0,0
1609,1615,880,0,0
1615,1609,358,0,0
1623,1655,6,0,0
1625,1669,814,0,0
1626,1584,880,0,0
1626,1590,836,0,0
1626,1591,880,0,0
1626,1607,836,0,0
1626,1617,880,0,0
1626,1631,879,0,0
1626,1649,880,0,0
1626,1651,292,0,0
1631,1626,879,0,0
1636,1592,1568,0,0
1636,1598,1568,0,0
1643,1682,348,0,0
1649,1651,858,0,0
1651,1584,858,0,0
1651,1590,314,0,0
1651,1591,858,0,0
1651,1617,858,0,0
1651,1626,292,0,0
1651,1649,858,0,0
1652,1679,379,0,0
1655,1623,1481,0,0
1655,1636,1481,0,0
1662,1655,1524,0,0
1662,1675,1524,0,0
1663,1655,27,0,0
1663,1675,27,0,0
1674,1682,327,0,0
1675,1592,528,0,0
1675,1598,528,0,0
1675,1662,528,0,0
1675,1663,528,0,0
1679,1652,292,0,0
1682,1587,327,0,0
1682,1602,327,0,0
1682,1643,327,0,0
1682,1674,327,0,0
