53,1628,1614,0,0
53,1645,1614,0,0
74,1622,1620,0,0
99,1584,-1,-1,-1
99,1585,-1,-1,-1
99,1586,-1,-1,-1
99,1588,-1,-1,-1
99,1590,-1,-1,-1
99,1591,-1,-1,-1
99,1594,-1,-1,-1
99,1595,-1,-1,-1
99,1597,-1,-1,-1
99,1599,-1,-1,-1
99,1601,-1,-1,-1
99,1603,-1,-1,-1
99,1607,-1,-1,-1
99,1609,-1,-1,-1
99,1610,-1,-1,-1
99,1612,-1,-1,-1
99,1614,-1,-1,-1
99,1615,-1,-1,-1
99,1617,-1,-1,-1
99,1619,-1,-1,-1
99,1620,-1,-1,-1
99,1622,-1,-1,-1
99,1624,-1,-1,-1
99,1625,-1,-1,-1
99,1626,-1,-1,-1
99,1627,-1,-1,-1
99,1628,-1,-1,-1
99,1629,-1,-1,-1
99,1630,-1,-1,-1
99,1631,-1,-1,-1
99,1632,-1,-1,-1
99,1635,-1,-1,-1
99,1637,-1,-1,-1
99,1639,-1,-1,-1
99,1642,-1,-1,-1
99,1645,-1,-1,-1
99,1647,-1,-1,-1
99,1649,-1,-1,-1
99,1651,-1,-1,-1
99,1652,-1,-1,-1
99,1661,-1,-1,-1
99,1664,-1,-1,-1
99,1665,-1,-1,-1
99,1666,-1,-1,-1
99,1669,-1,-1,-1
99,1670,-1,-1,-1
99,1671,-1,-1,-1
99,1677,-1,-1,-1
99,1679,-1,-1,-1
99,1683,-1,-1,-1
119,1603,1632,0,0
119,1631,1632,0,0
163,1632,1647,0,0
184,1637,1683,0,0
184,1639,1683,0,0
184,1669,1683,0,0
184,1671,1683,0,0
249,1585,1683,0,0
249,1588,1683,0,0
249,1594,1683,0,0
249,1595,1683,0,0
249,1597,1683,0,0
249,1612,1683,0,0
249,1614,1683,0,0
249,1620,1683,0,0
249,1622,1683,0,0
249,1628,1683,0,0
249,1642,1683,0,0
249,1645,1683,0,0
249,1664,1683,0,0
249,1666,1683,0,0
268,1657,1605,0,0
271,1601,1639,0,0
271,1603,1639,0,0
271,1609,1639,0,0
271,1626,1639,0,0
271,1629,1639,0,0
271,1630,1639,0,0
271,1631,1639,0,0
271,1679,1639,0,0
293,1607,1627,0,0
315,1601,1627,0,0
315,1610,1671,0,0
315,1647,1671,0,0
315,1670,1627,0,0
315,1679,1627,0,0
337,1679,1586,0,0
350,1682,-1,-1,-1
396,1600,-1,-1,-1
396,1606,-1,-1,-1
396,1650,-1,-1,-1
396,1659,-1,-1,-1
402,1601,1590,0,0
402,1670,1590,0,0
402,1679,1590,0,0
424,1585,1615,0,0
424,1588,1615,0,0
424,1594,1615,0,0
424,1595,1615,0,0
424,1597,1615,0,0
424,1612,1615,0,0
424,1614,1615,0,0
424,1620,1615,0,0
424,1622,1615,0,0
424,1625,1615,0,0
424,1628,1615,0,0
424,1642,1615,0,0
424,1645,1615,0,0
424,1664,1615,0,0
424,1666,1615,0,0
728,1601,1590,0,0
728,1670,1590,0,0
728,1679,1590,0,0
793,1637,1599,0,0
858,1607,1631,0,0
858,1637,1631,0,0
859,1601,1586,0,0
859,1670,1586,0,0
881,1665,1586,0,0
881,1669,1586,0,0
923,1610,1630,0,0
923,1632,1630,0,0
923,1647,1630,0,0
945,1607,1632,0,0
945,1637,1632,0,0
945,1677,1632,0,0
1040,1593,1640,0,0
1040,1641,1654,0,0
1040,1654,1654,0,0
1242,1600,1659,0,0
1242,1606,1659,0,0
1242,1650,1659,0,0
1479,1638,1608,0,0
1524,1663,1663,0,0
1585,1628,661,0,0
1590,1610,794,0,0
1590,1647,794,0,0
1603,1626,858,0,0
1603,1637,837,0,0
1607,1601,315,0,0
1607,1610,794,0,0
1607,1647,794,0,0
1607,1670,315,0,0
1607,1679,315,0,0
1626,1603,858,0,0
1628,1585,661,0,0
1630,1610,163,0,0
1630,1647,163,0,0
1631,1669,837,0,0
1637,1603,315,0,0
1637,1610,794,0,0
1637,1647,794,0,0
1643,1674,305,0,0
1647,1584,163,0,0
1647,1586,163,0,0
1647,1590,879,0,0
1647,1591,163,0,0
1647,1601,163,0,0
1647,1603,163,0,0
1647,1607,879,0,0
1647,1609,163,0,0
1647,1615,163,0,0
1647,1617,163,0,0
1647,1624,163,0,0
1647,1626,163,0,0
1647,1627,163,0,0
1647,1629,163,0,0
1647,1630,163,0,0
1647,1631,163,0,0
1647,1635,163,0,0
1647,1637,879,0,0
1647,1649,163,0,0
1647,1651,163,0,0
1647,1652,163,0,0
1647,1665,163,0,0
1647,1669,163,0,0
1647,1670,163,0,0
1647,1677,879,0,0
1647,1679,163,0,0
1669,1631,315,0,0
1674,1643,305,0,0
1679,1591,881,0,0
