2,1648,1672,0,0
9,1588,1642,0,0
9,1595,1642,0,0
9,1622,1642,0,0
9,1628,1642,0,0
9,1645,1642,0,0
9,1664,1642,0,0
52,1585,1628,0,0
52,1622,1628,0,0
73,1612,1628,0,0
141,1590,1619,0,0
141,1607,1619,0,0
184,1586,1683,0,0
184,1590,1683,0,0
184,1607,1683,0,0
184,1651,1683,0,0
184,1652,1683,0,0
184,1665,1683,0,0
184,1677,1683,0,0
205,1586,1599,0,0
205,1590,1599,0,0
205,1591,1599,0,0
205,1607,1599,0,0
205,1627,1599,0,0
205,1635,1599,0,0
205,1651,1599,0,0
205,1652,1599,0,0
205,1665,1599,0,0
205,1677,1599,0,0
267,1608,-1,-1,-1
267,1611,-1,-1,-1
267,1638,-1,-1,-1
267,1653,-1,-1,-1
271,1624,1624,0,0
304,1634,1596,0,0
337,1585,1635,0,0
337,1588,1635,0,0
337,1594,1635,0,0
337,1595,1635,0,0
337,1597,1635,0,0
337,1612,1635,0,0
337,1614,1635,0,0
337,1620,1635,0,0
337,1622,1635,0,0
337,1625,1635,0,0
337,1628,1635,0,0
337,1642,1635,0,0
337,1645,1635,0,0
337,1661,1635,0,0
337,1664,1635,0,0
337,1666,1635,0,0
359,1585,1627,0,0
359,1588,1627,0,0
359,1594,1627,0,0
359,1595,1627,0,0
359,1597,1627,0,0
359,1612,1627,0,0
359,1614,1627,0,0
359,1620,1627,0,0
359,1622,1627,0,0
359,1625,1627,0,0
359,1628,1627,0,0
359,1642,1627,0,0
359,1645,1627,0,0
359,1661,1627,0,0
359,1664,1627,0,0
359,1666,1627,0,0
380,1585,1669,0,0
380,1588,1669,0,0
380,1594,1669,0,0
380,1595,1669,0,0
380,1597,1669,0,0
380,1612,1669,0,0
380,1614,1669,0,0
380,1620,1669,0,0
380,1622,1669,0,0
380,1625,1669,0,0
380,1628,1669,0,0
380,1642,1669,0,0
380,1645,1669,0,0
380,1661,1669,0,0
380,1664,1669,0,0
380,1666,1669,0,0
381,1652,1617,0,0
398,1655,1662,0,0
398,1675,1662,0,0
704,1628,1628,0,0
728,1617,1607,0,0
750,1585,1639,0,0
750,1588,1639,0,0
750,1594,1639,0,0
750,1595,1639,0,0
750,1597,1639,0,0
750,1610,1639,0,0
750,1612,1639,0,0
750,1614,1639,0,0
750,1619,1639,0,0
750,1620,1639,0,0
750,1622,1639,0,0
750,1625,1639,0,0
750,1628,1639,0,0
750,1632,1639,0,0
750,1642,1639,0,0
750,1645,1639,0,0
750,1647,1639,0,0
750,1661,1639,0,0
750,1664,1639,0,0
750,1666,1639,0,0
750,1683,1639,0,0
771,1610,1625,0,0
771,1619,1625,0,0
771,1632,1625,0,0
771,1647,1625,0,0
771,1661,1625,0,0
771,1683,1625,0,0
772,1585,1590,0,0
772,1588,1590,0,0
772,1594,1590,0,0
772,1595,1590,0,0
772,1597,1590,0,0
772,1612,1590,0,0
772,1614,1590,0,0
772,1615,1615,0,0
772,1620,1590,0,0
772,1622,1590,0,0
772,1625,1590,0,0
772,1628,1590,0,0
772,1635,1607,0,0
772,1642,1590,0,0
772,1645,1590,0,0
772,1661,1590,0,0
772,1664,1590,0,0
772,1666,1590,0,0
815,1585,1599,0,0
815,1588,1599,0,0
815,1594,1599,0,0
815,1595,1599,0,0
815,1597,1599,0,0
815,1610,1599,0,0
815,1612,1599,0,0
815,1614,1599,0,0
815,1620,1599,0,0
815,1622,1599,0,0
815,1625,1639,0,0
815,1628,1599,0,0
815,1632,1599,0,0
815,1642,1599,0,0
815,1645,1599,0,0
815,1661,1599,0,0
815,1664,1599,0,0
815,1666,1599,0,0
836,1590,1619,0,0
836,1607,1619,0,0
836,1652,1630,0,0
836,1665,1630,0,0
836,1677,1630,0,0
845,1589,-1,-1,-1
845,1593,-1,-1,-1
845,1604,-1,-1,-1
845,1621,-1,-1,-1
845,1640,-1,-1,-1
845,1641,-1,-1,-1
845,1644,-1,-1,-1
845,1646,-1,-1,-1
845,1648,-1,-1,-1
845,1654,-1,-1,-1
845,1658,-1,-1,-1
845,1660,-1,-1,-1
845,1667,-1,-1,-1
845,1672,-1,-1,-1
845,1676,-1,-1,-1
845,1678,-1,-1,-1
859,1625,1624,0,0
880,1584,1609,0,0
880,1586,1609,0,0
880,1590,1609,0,0
880,1591,1609,0,0
880,1599,1609,0,0
880,1607,1609,0,0
880,1609,1609,0,0
880,1615,1609,0,0
880,1617,1609,0,0
880,1624,1609,0,0
880,1625,1609,0,0
880,1627,1609,0,0
880,1635,1609,0,0
880,1637,1609,0,0
880,1639,1609,0,0
880,1649,1609,0,0
880,1651,1609,0,0
880,1652,1609,0,0
880,1665,1609,0,0
880,1669,1609,0,0
880,1671,1609,0,0
880,1677,1609,0,0
969,1584,1584,0,0
969,1585,1584,0,0
969,1586,1584,0,0
969,1588,1584,0,0
969,1590,1584,0,0
969,1591,1584,0,0
969,1594,1584,0,0
969,1595,1584,0,0
