28,1623,1633,0,0
28,1633,1633,0,0
28,1636,1633,0,0
28,1655,1633,0,0
28,1675,1633,0,0
119,1584,1632,0,0
119,1585,1632,0,0
119,1586,1632,0,0
119,1588,1632,0,0
119,1590,1632,0,0
119,1591,1632,0,0
119,1594,1632,0,0
119,1595,1632,0,0
119,1597,1632,0,0
119,1599,1632,0,0
119,1607,1632,0,0
119,1612,1632,0,0
119,1614,1632,0,0
119,1615,1632,0,0
119,1617,1632,0,0
119,1619,1632,0,0
119,1620,1632,0,0
119,1622,1632,0,0
119,1624,1632,0,0
119,1625,1632,0,0
119,1627,1632,0,0
119,1628,1632,0,0
119,1635,1632,0,0
119,1637,1632,0,0
119,1639,1632,0,0
119,1642,1632,0,0
119,1645,1632,0,0
119,1649,1632,0,0
119,1651,1632,0,0
119,1652,1632,0,0
119,1661,1632,0,0
119,1664,1632,0,0
119,1665,1632,0,0
119,1666,1632,0,0
119,1669,1632,0,0
119,1670,1632,0,0
119,1671,1632,0,0
119,1677,1632,0,0
119,1679,1632,0,0
119,1683,1632,0,0
206,1669,1631,0,0
206,1671,1631,0,0
287,1608,1638,0,0
287,1611,1638,0,0
287,1638,1638,0,0
287,1653,1638,0,0
336,1591,1665,0,0
336,1601,1677,0,0
336,1603,1671,0,0
336,1609,1671,0,0
336,1626,1671,0,0
336,1629,1671,0,0
336,1630,1671,0,0
336,1631,1671,0,0
336,1665,1665,0,0
336,1670,1677,0,0
336,1679,1677,0,0
359,1624,1651,0,0
359,1626,1651,0,0
403,1652,1617,0,0
446,1679,1652,0,0
772,1615,1637,0,0
793,1670,1599,0,0
794,1599,1671,0,0
794,1603,1671,0,0
794,1609,1671,0,0
794,1626,1671,0,0
794,1629,1671,0,0
794,1630,1671,0,0
794,1631,1671,0,0
815,1637,1677,0,0
837,1671,1671,0,0
858,1670,1670,0,0
858,1671,1631,0,0
866,1593,1589,0,0
866,1621,1589,0,0
866,1640,1589,0,0
866,1641,1589,0,0
866,1644,1589,0,0
866,1646,1589,0,0
866,1648,1589,0,0
866,1654,1589,0,0
866,1658,1589,0,0
866,1672,1589,0,0
866,1678,1589,0,0
926,1585,1584,0,0
926,1586,1584,0,0
926,1588,1584,0,0
926,1591,1584,0,0
926,1594,1584,0,0
926,1595,1584,0,0
926,1597,1584,0,0
926,1599,1584,0,0
926,1601,1584,0,0
926,1603,1584,0,0
926,1609,1584,0,0
926,1610,1584,0,0
926,1612,1584,0,0
926,1614,1584,0,0
926,1620,1584,0,0
926,1622,1584,0,0
926,1625,1584,0,0
926,1626,1584,0,0
926,1627,1584,0,0
926,1628,1584,0,0
926,1629,1584,0,0
926,1630,1584,0,0
926,1631,1584,0,0
926,1632,1584,0,0
926,1635,1584,0,0
926,1639,1584,0,0
926,1642,1584,0,0
926,1645,1584,0,0
926,1647,1584,0,0
926,1651,1584,0,0
926,1661,1584,0,0
926,1664,1584,0,0
926,1665,1584,0,0
926,1666,1584,0,0
926,1670,1584,0,0
926,1679,1584,0,0
980,1643,1602,0,0
1041,1589,-1,-1,-1
1041,1593,-1,-1,-1
1041,1604,-1,-1,-1
1041,1621,-1,-1,-1
1041,1640,-1,-1,-1
1041,1641,-1,-1,-1
1041,1644,-1,-1,-1
1041,1646,-1,-1,-1
1041,1648,-1,-1,-1
1041,1654,-1,-1,-1
1041,1658,-1,-1,-1
1041,1660,-1,-1,-1
1041,1667,-1,-1,-1
1041,1672,-1,-1,-1
1041,1676,-1,-1,-1
1041,1678,-1,-1,-1
1128,1640,1593,0,0
1286,1650,1650,0,0
1410,1589,1644,0,0
1410,1593,1644,0,0
1410,1621,1644,0,0
1410,1640,1644,0,0
1410,1641,1644,0,0
1410,1644,1644,0,0
1410,1646,1644,0,0
1410,1648,1644,0,0
1410,1654,1644,0,0
1410,1658,1644,0,0
1410,1660,1644,0,0
1410,1667,1644,0,0
1410,1672,1644,0,0
1410,1678,1644,0,0
1414,1608,1638,0,0
1414,1611,1638,0,0
1414,1638,1638,0,0
1414,1653,1638,0,0
1433,1672,1678,0,0
1592,1662,1481,0,0
1626,1671,837,0,0
1627,1671,315,0,0
1637,1599,380,0,0
1637,1679,380,0,0
1640,1672,1084,0,0
1651,1679,881,0,0
1662,1592,1481,0,0
1669,1630,315,0,0
1671,1603,837,0,0
1671,1609,837,0,0
1671,1626,837,0,0
1671,1627,315,0,0
1671,1629,837,0,0
1671,1630,837,0,0
1671,1631,837,0,0
1672,1640,1084,0,0
1679,1637,293,0,0
1679,1651,881,0,0
