130,1613,1613,0,0
162,1584,1683,0,0
162,1586,1683,0,0
162,1590,1683,0,0
162,1591,1683,0,0
162,1599,1683,0,0
162,1601,1683,0,0
162,1603,1683,0,0
162,1607,1683,0,0
162,1609,1683,0,0
162,1615,1683,0,0
162,1617,1683,0,0
162,1624,1683,0,0
162,1625,1683,0,0
162,1626,1683,0,0
162,1627,1683,0,0
162,1629,1683,0,0
162,1631,1683,0,0
162,1635,1683,0,0
162,1637,1683,0,0
162,1639,1683,0,0
162,1649,1683,0,0
162,1651,1683,0,0
162,1652,1683,0,0
162,1665,1683,0,0
162,1669,1683,0,0
162,1670,1683,0,0
162,1671,1683,0,0
162,1677,1683,0,0
162,1679,1683,0,0
162,1683,1683,0,0
228,1586,1599,0,0
250,1637,1627,0,0
250,1652,1627,0,0
250,1669,1627,0,0
359,1599,1590,0,0
403,1625,1607,0,0
403,1639,1607,0,0
551,1662,1633,0,0
615,1656,1680,0,0
728,1584,1639,0,0
728,1586,1639,0,0
728,1590,1639,0,0
728,1591,1639,0,0
728,1607,1639,0,0
728,1615,1639,0,0
728,1617,1639,0,0
728,1624,1639,0,0
728,1627,1639,0,0
728,1629,1639,0,0
728,1635,1639,0,0
728,1637,1639,0,0
728,1639,1639,0,0
728,1649,1639,0,0
728,1651,1639,0,0
728,1652,1639,0,0
728,1665,1639,0,0
728,1669,1639,0,0
728,1670,1639,0,0
728,1671,1639,0,0
728,1677,1639,0,0
728,1679,1639,0,0
793,1588,1666,0,0
793,1612,1666,0,0
793,1620,1666,0,0
793,1628,1666,0,0
793,1642,1666,0,0
793,1645,1666,0,0
815,1679,1631,0,0
838,1615,1665,0,0
882,1670,1635,0,0
903,1599,1635,0,0
953,1646,1646,0,0
1584,1617,425,0,0
1586,1590,337,0,0
1587,1602,349,0,0
1590,1584,816,0,0
1590,1586,337,0,0
1590,1591,816,0,0
1590,1615,816,0,0
1590,1617,816,0,0
1590,1649,816,0,0
1599,1585,815,0,0
1599,1588,815,0,0
1599,1592,815,0,0
1599,1594,815,0,0
1599,1595,815,0,0
1599,1597,815,0,0
1599,1598,815,0,0
1599,1610,815,0,0
1599,1612,815,0,0
1599,1614,815,0,0
1599,1619,815,0,0
1599,1620,815,0,0
1599,1622,815,0,0
1599,1623,815,0,0
1599,1628,815,0,0
1599,1630,815,0,0
1599,1632,815,0,0
1599,1633,815,0,0
1599,1636,815,0,0
1599,1642,815,0,0
1599,1645,815,0,0
1599,1647,815,0,0
1599,1655,815,0,0
1599,1661,815,0,0
1599,1662,815,0,0
1599,1663,815,0,0
1599,1664,815,0,0
1599,1666,815,0,0
1599,1675,815,0,0
1599,1683,815,0,0
1602,1587,349,0,0
1603,1679,250,0,0
1607,1635,337,0,0
1607,1651,337,0,0
1614,1642,726,0,0
1615,1590,816,0,0
1615,1649,381,0,0
1617,1584,425,0,0
1617,1637,860,0,0
1627,1670,859,0,0
1635,1607,337,0,0
1637,1617,860,0,0
1637,1652,795,0,0
1642,1614,726,0,0
1649,1590,381,0,0
1649,1607,381,0,0
1649,1615,381,0,0
1649,1652,381,0,0
1651,1607,337,0,0
1652,1637,795,0,0
1670,1627,859,0,0
1679,1585,250,0,0
1679,1588,250,0,0
1679,1592,250,0,0
1679,1594,250,0,0
1679,1595,250,0,0
1679,1597,250,0,0
1679,1598,250,0,0
1679,1603,250,0,0
1679,1612,250,0,0
1679,1614,250,0,0
1679,1619,250,0,0
1679,1620,250,0,0
1679,1622,250,0,0
1679,1623,250,0,0
1679,1628,250,0,0
1679,1633,250,0,0
1679,1636,250,0,0
1679,1642,250,0,0
1679,1645,250,0,0
1679,1655,250,0,0
1679,1661,250,0,0
1679,1662,250,0,0
1679,1663,250,0,0
1679,1664,250,0,0
1679,1666,250,0,0
1679,1675,250,0,0
1679,1683,250,0,0
1683,1586,815,0,0
1683,1591,815,0,0
1683,1599,815,0,0
1683,1627,815,0,0
1683,1635,815,0,0
1683,1651,815,0,0
1683,1665,815,0,0
1683,1677,815,0,0
