9,1628,1642,0,0
118,1584,1594,0,0
118,1617,1594,0,0
118,1627,1594,0,0
118,1649,1594,0,0
228,1590,1639,0,0
228,1607,1639,0,0
228,1652,1639,0,0
293,1584,1627,0,0
293,1637,1665,0,0
315,1584,1607,0,0
315,1591,1607,0,0
315,1617,1607,0,0
359,1599,1665,0,0
359,1624,1665,0,0
398,1623,1662,0,0
403,1599,1615,0,0
403,1639,1637,0,0
403,1669,1615,0,0
425,1639,1591,0,0
425,1669,1617,0,0
447,1639,1591,0,0
447,1669,1617,0,0
748,1622,1620,0,0
751,1619,1590,0,0
771,1584,1625,0,0
771,1603,1625,0,0
771,1626,1625,0,0
771,1630,1625,0,0
771,1631,1625,0,0
771,1647,1625,0,0
794,1619,1639,0,0
794,1683,1639,0,0
795,1607,1652,0,0
837,1619,1683,0,0
910,1593,1589,0,0
910,1604,1589,0,0
910,1621,1589,0,0
910,1640,1589,0,0
910,1641,1589,0,0
910,1644,1589,0,0
910,1646,1589,0,0
910,1648,1589,0,0
910,1654,1589,0,0
910,1658,1589,0,0
910,1667,1589,0,0
910,1672,1589,0,0
910,1676,1589,0,0
910,1678,1589,0,0
926,1639,1591,0,0
926,1669,1617,0,0
998,1589,-1,-1,-1
998,1593,-1,-1,-1
998,1604,-1,-1,-1
998,1621,-1,-1,-1
998,1640,-1,-1,-1
998,1641,-1,-1,-1
998,1644,-1,-1,-1
998,1646,-1,-1,-1
998,1648,-1,-1,-1
998,1654,-1,-1,-1
998,1658,-1,-1,-1
998,1660,-1,-1,-1
998,1667,-1,-1,-1
998,1672,-1,-1,-1
998,1676,-1,-1,-1
998,1678,-1,-1,-1
1110,1682,1682,0,0
1171,1672,1678,0,0
1171,1678,1678,0,0
1368,1589,1678,0,0
1368,1604,1678,0,0
1368,1621,1678,0,0
1368,1640,1678,0,0
1368,1641,1678,0,0
1368,1644,1678,0,0
1368,1646,1678,0,0
1368,1654,1678,0,0
1368,1660,1678,0,0
1368,1667,1678,0,0
1368,1676,1678,0,0
1477,1589,1672,0,0
1477,1641,1672,0,0
1477,1646,1672,0,0
1477,1654,1672,0,0
1477,1660,1672,0,0
1498,1646,1654,0,0
1547,1592,1662,0,0
1584,1599,381,0,0
1584,1669,882,0,0
1586,1679,272,0,0
1590,1619,794,0,0
1590,1637,380,0,0
1591,1661,882,0,0
1591,1666,882,0,0
1591,1669,882,0,0
1591,1683,882,0,0
1592,1623,1525,0,0
1592,1633,1525,0,0
1599,1584,815,0,0
1603,1631,837,0,0
1617,1639,903,0,0
1617,1669,882,0,0
1619,1590,162,0,0
1631,1603,837,0,0
1633,1592,1525,0,0
1635,1670,272,0,0
1637,1590,380,0,0
1639,1584,772,0,0
1639,1617,293,0,0
1669,1584,359,0,0
1669,1591,359,0,0
1669,1617,359,0,0
1670,1635,272,0,0
1679,1586,272,0,0
1679,1591,272,0,0
1679,1617,272,0,0
1683,1591,228,0,0
