6,1605,1598,0,0
6,1657,1598,0,0
7,1605,1633,0,0
7,1657,1633,0,0
27,1605,1598,0,0
27,1657,1598,0,0
28,1605,1633,0,0
28,1657,1633,0,0
50,1592,-1,-1,-1
50,1598,-1,-1,-1
50,1623,-1,-1,-1
50,1633,-1,-1,-1
50,1636,-1,-1,-1
50,1655,-1,-1,-1
50,1662,-1,-1,-1
50,1663,-1,-1,-1
50,1675,-1,-1,-1
51,1605,1623,0,0
51,1657,1623,0,0
53,1585,1612,0,0
53,1622,1612,0,0
71,1592,1605,0,0
71,1598,1605,0,0
71,1623,1605,0,0
71,1633,1605,0,0
71,1636,1605,0,0
71,1655,1605,0,0
71,1662,1605,0,0
71,1663,1605,0,0
71,1675,1605,0,0
72,1605,1623,0,0
72,1657,1623,0,0
93,1592,1605,0,0
93,1598,1605,0,0
93,1623,1605,0,0
93,1633,1605,0,0
93,1636,1605,0,0
93,1655,1605,0,0
93,1662,1605,0,0
93,1663,1605,0,0
93,1675,1605,0,0
94,1605,1623,0,0
94,1657,1623,0,0
96,1585,1645,0,0
96,1622,1645,0,0
96,1664,1645,0,0
114,1592,1657,0,0
114,1598,1657,0,0
114,1623,1657,0,0
114,1633,1657,0,0
114,1636,1657,0,0
114,1655,1657,0,0
114,1662,1657,0,0
114,1663,1657,0,0
114,1675,1657,0,0
118,1585,1666,0,0
118,1588,1666,0,0
118,1595,1666,0,0
118,1597,1666,0,0
118,1612,1666,0,0
118,1614,1666,0,0
118,1620,1666,0,0
118,1622,1666,0,0
118,1628,1666,0,0
118,1642,1666,0,0
118,1645,1666,0,0
118,1664,1666,0,0
137,1592,1605,0,0
137,1598,1605,0,0
137,1623,1605,0,0
137,1633,1605,0,0
137,1636,1605,0,0
137,1655,1605,0,0
137,1662,1605,0,0
137,1663,1605,0,0
137,1675,1605,0,0
141,1607,1630,0,0
141,1669,1630,0,0
158,1592,1605,0,0
158,1598,1605,0,0
158,1623,1605,0,0
158,1633,1605,0,0
158,1636,1605,0,0
158,1655,1605,0,0
158,1662,1605,0,0
158,1663,1605,0,0
158,1675,1605,0,0
163,1584,-1,-1,-1
163,1585,-1,-1,-1
163,1586,-1,-1,-1
163,1588,-1,-1,-1
163,1590,-1,-1,-1
163,1591,-1,-1,-1
163,1594,-1,-1,-1
163,1595,-1,-1,-1
163,1597,-1,-1,-1
163,1599,-1,-1,-1
163,1601,-1,-1,-1
163,1603,-1,-1,-1
163,1607,-1,-1,-1
163,1609,-1,-1,-1
163,1610,-1,-1,-1
163,1612,-1,-1,-1
163,1614,-1,-1,-1
163,1615,-1,-1,-1
163,1617,-1,-1,-1
163,1619,-1,-1,-1
163,1620,-1,-1,-1
163,1622,-1,-1,-1
163,1624,-1,-1,-1
163,1625,-1,-1,-1
163,1626,-1,-1,-1
163,1627,-1,-1,-1
163,1628,-1,-1,-1
163,1629,-1,-1,-1
163,1630,-1,-1,-1
163,1631,-1,-1,-1
163,1632,-1,-1,-1
163,1635,-1,-1,-1
163,1637,-1,-1,-1
163,1639,-1,-1,-1
163,1642,-1,-1,-1
163,1645,-1,-1,-1
163,1647,-1,-1,-1
163,1649,-1,-1,-1
163,1651,-1,-1,-1
163,1652,-1,-1,-1
163,1661,-1,-1,-1
163,1664,-1,-1,-1
163,1665,-1,-1,-1
163,1666,-1,-1,-1
163,1669,-1,-1,-1
163,1670,-1,-1,-1
163,1671,-1,-1,-1
163,1677,-1,-1,-1
163,1679,-1,-1,-1
163,1683,-1,-1,-1
180,1592,1605,0,0
180,1598,1605,0,0
180,1623,1605,0,0
180,1633,1605,0,0
180,1636,1605,0,0
180,1655,1605,0,0
180,1662,1605,0,0
180,1663,1605,0,0
180,1675,1605,0,0
202,1592,1605,0,0
202,1598,1605,0,0
202,1623,1605,0,0
202,1633,1605,0,0
202,1636,1605,0,0
202,1655,1605,0,0
202,1662,1605,0,0
202,1663,1605,0,0
202,1675,1605,0,0
224,1592,1605,0,0
224,1598,1605,0,0
224,1623,1605,0,0
224,1633,1605,0,0
224,1636,1605,0,0
224,1655,1605,0,0
224,1662,1605,0,0
224,1663,1605,0,0
224,1675,1605,0,0
227,1627,1625,0,0
228,1590,1631,0,0
228,1607,1631,0,0
228,1624,1631,0,0
228,1669,1631,0,0
245,1592,1605,0,0
245,1598,1605,0,0
245,1623,1605,0,0
245,1633,1605,0,0
245,1636,1605,0,0
245,1655,1605,0,0
245,1662,1605,0,0
245,1663,1605,0,0
245,1675,1605,0,0
268,1592,1605,0,0
268,1598,1605,0,0
268,1623,1605,0,0
268,1633,1605,0,0
268,1636,1605,0,0
268,1655,1605,0,0
268,1662,1605,0,0
268,1663,1605,0,0
268,1675,1605,0,0
271,1627,1627,0,0
289,1592,1605,0,0
289,1598,1605,0,0
289,1623,1605,0,0
289,1633,1605,0,0
289,1636,1605,0,0
289,1655,1605,0,0
289,1662,1605,0,0
289,1663,1605,0,0
289,1675,1605,0,0
292,1591,1607,0,0
292,1607,1607,0,0
292,1649,1607,0,0
311,1605,1605,0,0
311,1657,1605,0,0
332,1605,1598,0,0
332,1657,1598,0,0
333,1592,1605,0,0
333,1598,1605,0,0
333,1623,1605,0,0
333,1633,1605,0,0
333,1636,1605,0,0
333,1655,1605,0,0
333,1662,1605,0,0
333,1663,1605,0,0
333,1675,1605,0,0
336,1647,1639,0,0
337,1584,1649,0,0
337,1591,1649,0,0
337,1617,1649,0,0
354,1605,1598,0,0
354,1657,1598,0,0
355,1592,1605,0,0
355,1598,1605,0,0
355,1623,1605,0,0
355,1633,1605,0,0
355,1636,1605,0,0
355,1655,1605,0,0
355,1662,1605,0,0
355,1663,1605,0,0
355,1675,1605,0,0
376,1605,1598,0,0
376,1657,1598,0,0
381,1585,1584,0,0
381,1586,1584,0,0
381,1588,1584,0,0
381,1590,1584,0,0
381,1591,1584,0,0
381,1594,1584,0,0
381,1595,1584,0,0
381,1597,1584,0,0
381,1599,1584,0,0
381,1601,1584,0,0
381,1603,1584,0,0
381,1607,1584,0,0
381,1609,1584,0,0
381,1610,1584,0,0
381,1612,1584,0,0
381,1614,1584,0,0
381,1615,1584,0,0
381,1617,1584,0,0
381,1619,1584,0,0
381,1620,1584,0,0
381,1622,1584,0,0
381,1624,1584,0,0
381,1625,1584,0,0
381,1626,1584,0,0
381,1627,1584,0,0
381,1628,1584,0,0
381,1629,1584,0,0
381,1630,1584,0,0
381,1631,1584,0,0
381,1632,1584,0,0
381,1635,1584,0,0
381,1637,1584,0,0
381,1639,1584,0,0
381,1642,1584,0,0
381,1645,1584,0,0
381,1647,1584,0,0
381,1649,1584,0,0
381,1651,1584,0,0
381,1652,1584,0,0
381,1661,1584,0,0
381,1664,1584,0,0
381,1665,1584,0,0
381,1666,1584,0,0
381,1669,1584,0,0
381,1670,1584,0,0
381,1671,1584,0,0
381,1677,1584,0,0
381,1679,1584,0,0
381,1683,1584,0,0
398,1605,1598,0,0
398,1657,1598,0,0
419,1605,1598,0,0
419,1657,1598,0,0
424,1631,1649,0,0
438,1600,1659,0,0
438,1659,1659,0,0
441,1605,1662,0,0
441,1657,1662,0,0
442,1605,1598,0,0
442,1657,1598,0,0
463,1605,1598,0,0
463,1657,1598,0,0
485,1605,1662,0,0
485,1657,1662,0,0
486,1605,1623,0,0
486,1657,1623,0,0
506,1605,1592,0,0
506,1657,1592,0,0
507,1605,1633,0,0
507,1657,1633,0,0
528,1605,1655,0,0
528,1657,1655,0,0
529,1605,1633,0,0
529,1657,1633,0,0
530,1605,1623,0,0
530,1657,1623,0,0
550,1605,1636,0,0
550,1657,1636,0,0
551,1605,1623,0,0
551,1657,1623,0,0
571,1605,1655,0,0
571,1657,1655,0,0
572,1605,1675,0,0
572,1657,1675,0,0
573,1605,1623,0,0
573,1636,1623,0,0
573,1655,1623,0,0
573,1657,1623,0,0
573,1675,1623,0,0
594,1605,1636,0,0
594,1657,1636,0,0
639,1614,1622,0,0
639,1620,1622,0,0
661,1614,1628,0,0
661,1620,1628,0,0
705,1620,1597,0,0
772,1585,1637,0,0
772,1588,1637,0,0
772,1594,1637,0,0
772,1595,1637,0,0
772,1597,1637,0,0
772,1610,1637,0,0
772,1612,1637,0,0
772,1614,1637,0,0
772,1619,1637,0,0
772,1620,1637,0,0
772,1622,1637,0,0
772,1628,1637,0,0
772,1632,1637,0,0
772,1639,1637,0,0
772,1642,1637,0,0
772,1645,1637,0,0
772,1661,1637,0,0
772,1664,1637,0,0
772,1666,1637,0,0
772,1683,1637,0,0
791,1585,1620,0,0
815,1610,1624,0,0
815,1632,1624,0,0
838,1599,1669,0,0
838,1603,1615,0,0
838,1609,1615,0,0
838,1610,1615,0,0
838,1626,1615,0,0
838,1629,1615,0,0
838,1630,1615,0,0
838,1631,1615,0,0
838,1632,1615,0,0
838,1647,1615,0,0
838,1665,1615,0,0
838,1679,1615,0,0
858,1671,1624,0,0
881,1625,1627,0,0
953,1641,1641,0,0
1062,1648,1640,0,0
1417,1605,1655,0,0
1417,1657,1655,0,0
1438,1605,1655,0,0
1438,1657,1655,0,0
1455,1589,1640,0,0
1455,1646,1640,0,0
1460,1605,1675,0,0
1460,1657,1675,0,0
1481,1605,1662,0,0
1481,1657,1662,0,0
1482,1605,1675,0,0
1482,1657,1675,0,0
1503,1605,1598,0,0
1503,1657,1598,0,0
1504,1605,1675,0,0
1504,1657,1675,0,0
1519,1640,1658,0,0
1524,1592,1662,0,0
1524,1605,1598,0,0
1524,1657,1598,0,0
1525,1605,1633,0,0
1525,1657,1633,0,0
1542,1621,1593,0,0
1546,1605,1598,0,0
1546,1657,1598,0,0
1547,1605,1663,0,0
1547,1657,1663,0,0
1548,1605,1636,0,0
1548,1657,1636,0,0
1568,1605,1598,0,0
1568,1657,1598,0,0
1569,1605,1633,0,0
1569,1657,1633,0,0
1585,1614,682,0,0
1585,1620,682,0,0
1586,1635,315,0,0
1592,1605,1503,0,0
1592,1657,1503,0,0
1597,1619,140,0,0
1597,1647,140,0,0
1598,1605,311,0,0
1598,1657,311,0,0
1605,1592,311,0,0
1605,1598,311,0,0
1605,1623,311,0,0
1605,1633,311,0,0
1605,1636,311,0,0
1605,1655,311,0,0
1605,1662,311,0,0
1605,1663,311,0,0
1605,1675,311,0,0
1614,1585,74,0,0
1614,1622,74,0,0
1614,1664,30,0,0
1615,1649,859,0,0
1619,1585,162,0,0
1619,1588,162,0,0
1619,1595,162,0,0
1619,1597,162,0,0
1619,1612,162,0,0
1619,1614,162,0,0
1619,1620,162,0,0
1619,1622,162,0,0
1619,1628,162,0,0
1619,1642,162,0,0
1619,1645,162,0,0
1619,1664,162,0,0
1620,1585,682,0,0
1621,1672,1498,0,0
1622,1614,682,0,0
1623,1605,7,0,0
1623,1657,7,0,0
1625,1627,271,0,0
1627,1625,271,0,0
1631,1669,858,0,0
1632,1607,901,0,0
1632,1669,901,0,0
1633,1605,463,0,0
1633,1657,463,0,0
1635,1586,315,0,0
1636,1605,529,0,0
1636,1657,529,0,0
1640,1641,1498,0,0
1641,1589,953,0,0
1641,1604,953,0,0
1641,1640,1019,0,0
1641,1644,953,0,0
1641,1646,953,0,0
1641,1660,953,0,0
1641,1667,953,0,0
1641,1676,953,0,0
1646,1641,953,0,0
1647,1585,119,0,0
1647,1588,119,0,0
1647,1595,119,0,0
1647,1597,119,0,0
1647,1612,119,0,0
1647,1614,119,0,0
1647,1620,119,0,0
1647,1622,119,0,0
1647,1628,119,0,0
1647,1642,119,0,0
1647,1645,119,0,0
1647,1664,119,0,0
1649,1615,859,0,0
1655,1605,506,0,0
1655,1657,506,0,0
1657,1592,224,0,0
1657,1598,224,0,0
1657,1623,224,0,0
1657,1633,224,0,0
1657,1636,224,0,0
1657,1655,224,0,0
1657,1662,224,0,0
1657,1663,224,0,0
1657,1675,224,0,0
1662,1605,1503,0,0
1662,1657,1503,0,0
1663,1605,398,0,0
1663,1657,398,0,0
1664,1614,73,0,0
1669,1631,815,0,0
1672,1604,1498,0,0
1672,1621,1498,0,0
1672,1644,1498,0,0
1672,1676,1498,0,0
1675,1605,506,0,0
1675,1657,506,0,0
