2,1604,1672,0,0
2,1621,1672,0,0
2,1644,1672,0,0
2,1676,1672,0,0
31,1584,-1,-1,-1
31,1585,-1,-1,-1
31,1586,-1,-1,-1
31,1588,-1,-1,-1
31,1590,-1,-1,-1
31,1591,-1,-1,-1
31,1594,-1,-1,-1
31,1595,-1,-1,-1
31,1597,-1,-1,-1
31,1599,-1,-1,-1
31,1601,-1,-1,-1
31,1603,-1,-1,-1
31,1607,-1,-1,-1
31,1609,-1,-1,-1
31,1610,-1,-1,-1
31,1612,-1,-1,-1
31,1614,-1,-1,-1
31,1615,-1,-1,-1
31,1617,-1,-1,-1
31,1619,-1,-1,-1
31,1620,-1,-1,-1
31,1622,-1,-1,-1
31,1624,-1,-1,-1
31,1625,-1,-1,-1
31,1626,-1,-1,-1
31,1627,-1,-1,-1
31,1628,-1,-1,-1
31,1629,-1,-1,-1
31,1630,-1,-1,-1
31,1631,-1,-1,-1
31,1632,-1,-1,-1
31,1635,-1,-1,-1
31,1637,-1,-1,-1
31,1639,-1,-1,-1
31,1642,-1,-1,-1
31,1645,-1,-1,-1
31,1647,-1,-1,-1
31,1649,-1,-1,-1
31,1651,-1,-1,-1
31,1652,-1,-1,-1
31,1661,-1,-1,-1
31,1664,-1,-1,-1
31,1665,-1,-1,-1
31,1666,-1,-1,-1
31,1669,-1,-1,-1
31,1670,-1,-1,-1
31,1671,-1,-1,-1
31,1677,-1,-1,-1
31,1679,-1,-1,-1
31,1683,-1,-1,-1
139,1588,1585,0,0
161,1619,1666,0,0
161,1647,1666,0,0
161,1666,1666,0,0
222,1608,1638,0,0
222,1611,1638,0,0
222,1638,1638,0,0
222,1653,1638,0,0
227,1584,1625,0,0
227,1585,1625,0,0
227,1586,1625,0,0
227,1588,1625,0,0
227,1590,1625,0,0
227,1591,1625,0,0
227,1594,1625,0,0
227,1595,1625,0,0
227,1597,1625,0,0
227,1599,1625,0,0
227,1601,1625,0,0
227,1603,1625,0,0
227,1607,1625,0,0
227,1609,1625,0,0
227,1610,1625,0,0
227,1612,1625,0,0
227,1614,1625,0,0
227,1615,1625,0,0
227,1617,1625,0,0
227,1619,1625,0,0
227,1620,1625,0,0
227,1622,1625,0,0
227,1624,1625,0,0
227,1625,1625,0,0
227,1626,1625,0,0
227,1627,1625,0,0
227,1628,1625,0,0
227,1629,1625,0,0
227,1630,1625,0,0
227,1631,1625,0,0
227,1632,1625,0,0
227,1635,1625,0,0
227,1637,1625,0,0
227,1639,1625,0,0
227,1642,1625,0,0
227,1645,1625,0,0
227,1647,1625,0,0
227,1649,1625,0,0
227,1651,1625,0,0
227,1652,1625,0,0
227,1661,1625,0,0
227,1664,1625,0,0
227,1665,1625,0,0
227,1666,1625,0,0
227,1669,1625,0,0
227,1670,1625,0,0
227,1671,1625,0,0
227,1677,1625,0,0
227,1679,1625,0,0
227,1683,1625,0,0
250,1603,1629,0,0
272,1665,1670,0,0
380,1639,1669,0,0
573,1623,1623,0,0
639,1588,1585,0,0
661,1588,1628,0,0
704,1620,1620,0,0
748,1622,1620,0,0
748,1664,1620,0,0
750,1584,1590,0,0
750,1590,1590,0,0
750,1607,1590,0,0
750,1615,1590,0,0
750,1617,1590,0,0
750,1637,1590,0,0
750,1652,1590,0,0
750,1669,1590,0,0
772,1591,1637,0,0
772,1601,1665,0,0
772,1603,1665,0,0
772,1609,1665,0,0
772,1610,1665,0,0
772,1626,1665,0,0
772,1630,1665,0,0
772,1631,1665,0,0
772,1632,1665,0,0
772,1647,1665,0,0
772,1670,1665,0,0
772,1679,1665,0,0
793,1679,1599,0,0
815,1647,1599,0,0
880,1584,1629,0,0
880,1586,1629,0,0
880,1590,1629,0,0
880,1591,1629,0,0
880,1599,1629,0,0
880,1601,1629,0,0
880,1603,1629,0,0
880,1607,1629,0,0
880,1609,1629,0,0
880,1615,1629,0,0
880,1617,1629,0,0
880,1624,1629,0,0
880,1625,1629,0,0
880,1626,1629,0,0
880,1627,1629,0,0
880,1629,1629,0,0
880,1631,1629,0,0
880,1635,1629,0,0
880,1637,1629,0,0
880,1639,1629,0,0
880,1649,1629,0,0
880,1651,1629,0,0
880,1652,1629,0,0
880,1665,1629,0,0
880,1669,1629,0,0
880,1670,1629,0,0
880,1671,1629,0,0
880,1677,1629,0,0
880,1679,1629,0,0
880,1683,1629,0,0
881,1609,1670,0,0
881,1610,1670,0,0
881,1626,1670,0,0
881,1630,1670,0,0
881,1632,1670,0,0
881,1647,1670,0,0
1453,1589,1667,0,0
1475,1654,1644,0,0
1475,1658,1644,0,0
1480,1608,-1,-1,-1
1480,1611,-1,-1,-1
1480,1638,-1,-1,-1
1480,1653,-1,-1,-1
1518,1604,1667,0,0
1518,1676,1667,0,0
1520,1641,1593,0,0
1563,1621,1658,0,0
1586,1591,359,0,0
1588,1622,682,0,0
1588,1664,682,0,0
1591,1586,359,0,0
1591,1601,359,0,0
1591,1603,359,0,0
1591,1609,359,0,0
1591,1610,359,0,0
1591,1626,359,0,0
1591,1630,359,0,0
1591,1631,359,0,0
1591,1632,359,0,0
1591,1647,359,0,0
1591,1670,359,0,0
1591,1679,359,0,0
1601,1603,902,0,0
1603,1601,902,0,0
1615,1652,838,0,0
1635,1679,293,0,0
1651,1601,293,0,0
1651,1670,293,0,0
1652,1615,838,0,0
1664,1588,73,0,0
1670,1651,293,0,0
1679,1635,293,0,0
