190,1673,1668,0,0
294,1615,1651,0,0
328,1643,1643,0,0
381,1649,1637,0,0
404,1652,1617,0,0
425,1585,1615,0,0
425,1588,1615,0,0
425,1594,1615,0,0
425,1595,1615,0,0
425,1597,1615,0,0
425,1612,1615,0,0
425,1614,1615,0,0
425,1620,1615,0,0
425,1622,1615,0,0
425,1628,1615,0,0
425,1642,1615,0,0
425,1645,1615,0,0
425,1664,1615,0,0
425,1666,1615,0,0
845,1593,1660,0,0
845,1604,1660,0,0
845,1621,1660,0,0
845,1640,1660,0,0
845,1644,1660,0,0
845,1672,1660,0,0
845,1676,1660,0,0
845,1678,1660,0,0
1500,1593,1672,0,0
1591,1615,404,0,0
1607,1677,795,0,0
1615,1591,404,0,0
1615,1617,404,0,0
1617,1590,404,0,0
1617,1607,404,0,0
1617,1615,404,0,0
1617,1665,404,0,0
1617,1669,404,0,0
1617,1677,404,0,0
1626,1629,859,0,0
1629,1626,859,0,0
1637,1601,381,0,0
1637,1649,839,0,0
1637,1670,381,0,0
1644,1667,1498,0,0
1648,1678,1085,0,0
1649,1637,839,0,0
1652,1584,425,0,0
1667,1593,1498,0,0
1667,1621,1498,0,0
1667,1640,1498,0,0
1667,1644,1498,0,0
1667,1672,1498,0,0
1667,1678,1498,0,0
1670,1637,294,0,0
1677,1607,795,0,0
1678,1648,1085,0,0
