73,1622,1622,0,0
73,1645,1622,0,0
118,1591,1594,0,0
142,1625,1632,0,0
162,1597,1666,0,0
162,1612,1594,0,0
162,1614,1666,0,0
162,1620,1594,0,0
167,1673,1668,0,0
228,1637,1624,0,0
249,1610,1683,0,0
249,1619,1683,0,0
249,1632,1683,0,0
249,1661,1625,0,0
249,1683,1683,0,0
250,1627,1679,0,0
250,1635,1679,0,0
293,1597,1639,0,0
293,1612,1639,0,0
293,1614,1639,0,0
337,1679,1635,0,0
359,1597,1677,0,0
359,1612,1677,0,0
359,1614,1677,0,0
359,1635,1669,0,0
424,1651,1615,0,0
727,1661,1666,0,0
729,1597,1652,0,0
729,1612,1652,0,0
729,1614,1652,0,0
750,1609,1599,0,0
750,1629,1599,0,0
750,1679,1599,0,0
793,1590,1625,0,0
793,1607,1625,0,0
793,1625,1625,0,0
793,1637,1625,0,0
793,1639,1625,0,0
793,1652,1625,0,0
793,1665,1625,0,0
793,1677,1625,0,0
794,1661,1625,0,0
814,1590,1661,0,0
814,1607,1661,0,0
814,1625,1661,0,0
814,1665,1661,0,0
814,1677,1661,0,0
815,1597,1625,0,0
815,1612,1625,0,0
815,1614,1625,0,0
836,1624,1661,0,0
836,1665,1661,0,0
837,1584,1624,0,0
837,1590,1624,0,0
837,1591,1624,0,0
837,1607,1624,0,0
837,1615,1624,0,0
837,1617,1624,0,0
837,1624,1624,0,0
837,1637,1624,0,0
837,1649,1624,0,0
837,1652,1624,0,0
837,1665,1624,0,0
837,1669,1624,0,0
837,1671,1624,0,0
837,1677,1624,0,0
838,1597,1677,0,0
838,1612,1677,0,0
838,1614,1677,0,0
914,1596,1587,0,0
914,1634,1587,0,0
1410,1604,1676,0,0
1548,1592,1636,0,0
1587,1596,327,0,0
1587,1634,327,0,0
1591,1597,882,0,0
1591,1612,882,0,0
1591,1614,882,0,0
1596,1587,327,0,0
1596,1602,327,0,0
1596,1643,327,0,0
1596,1674,327,0,0
1597,1584,749,0,0
1597,1586,749,0,0
1597,1591,749,0,0
1597,1599,749,0,0
1597,1601,749,0,0
1597,1603,749,0,0
1597,1609,749,0,0
1597,1610,749,0,0
1597,1615,749,0,0
1597,1617,749,0,0
1597,1619,749,0,0
1597,1624,749,0,0
1597,1626,749,0,0
1597,1627,749,0,0
1597,1629,749,0,0
1597,1630,749,0,0
1597,1631,749,0,0
1597,1632,749,0,0
1597,1635,749,0,0
1597,1637,749,0,0
1597,1639,749,0,0
1597,1647,749,0,0
1597,1649,749,0,0
1597,1651,749,0,0
1597,1652,749,0,0
1597,1669,749,0,0
1597,1670,749,0,0
1597,1671,749,0,0
1597,1679,749,0,0
1597,1683,749,0,0
1612,1584,74,0,0
1612,1586,74,0,0
1612,1591,74,0,0
1612,1599,74,0,0
1612,1601,74,0,0
1612,1603,74,0,0
1612,1609,74,0,0
1612,1610,74,0,0
1612,1615,74,0,0
1612,1617,74,0,0
1612,1619,74,0,0
1612,1624,74,0,0
1612,1626,74,0,0
1612,1627,74,0,0
1612,1629,74,0,0
1612,1630,74,0,0
1612,1631,74,0,0
1612,1632,74,0,0
1612,1635,74,0,0
1612,1637,74,0,0
1612,1639,74,0,0
1612,1647,74,0,0
1612,1649,74,0,0
1612,1651,74,0,0
1612,1652,74,0,0
1612,1669,74,0,0
1612,1670,74,0,0
1612,1671,74,0,0
1612,1679,74,0,0
1612,1683,74,0,0
1619,1597,814,0,0
1619,1612,814,0,0
1619,1614,814,0,0
1619,1620,814,0,0
1619,1625,141,0,0
1620,1610,705,0,0
1620,1619,705,0,0
1620,1630,705,0,0
1620,1632,705,0,0
1620,1647,705,0,0
1624,1597,815,0,0
1624,1612,815,0,0
1624,1614,815,0,0
1625,1619,793,0,0
1625,1632,793,0,0
1625,1661,793,0,0
1625,1669,249,0,0
1628,1645,661,0,0
1632,1647,98,0,0
1639,1597,249,0,0
1639,1612,249,0,0
1639,1614,249,0,0
1640,1589,1476,0,0
1640,1641,1476,0,0
1640,1646,1476,0,0
1640,1654,1476,0,0
1640,1660,1476,0,0
1645,1628,661,0,0
1647,1632,98,0,0
1649,1669,838,0,0
1652,1597,380,0,0
1652,1612,380,0,0
1652,1614,380,0,0
1652,1661,380,0,0
1654,1640,1476,0,0
1661,1590,793,0,0
1661,1607,793,0,0
1661,1625,793,0,0
1661,1652,793,0,0
1661,1665,793,0,0
1661,1677,793,0,0
1665,1661,794,0,0
1669,1585,315,0,0
1669,1588,315,0,0
1669,1594,315,0,0
1669,1595,315,0,0
1669,1597,315,0,0
1669,1612,315,0,0
1669,1614,315,0,0
1669,1620,315,0,0
1669,1622,315,0,0
1669,1625,315,0,0
1669,1628,315,0,0
1669,1642,315,0,0
1669,1645,315,0,0
1669,1649,838,0,0
1669,1664,315,0,0
1677,1661,794,0,0
1679,1584,272,0,0
1679,1615,272,0,0
1679,1649,272,0,0
1683,1597,793,0,0
1683,1612,793,0,0
1683,1614,793,0,0
