6,1605,-1,-1,-1
6,1657,-1,-1,-1
7,1605,-1,-1,-1
7,1657,-1,-1,-1
9,1605,-1,-1,-1
9,1657,-1,-1,-1
28,1605,-1,-1,-1
28,1657,-1,-1,-1
29,1605,-1,-1,-1
29,1657,-1,-1,-1
30,1605,-1,-1,-1
30,1657,-1,-1,-1
31,1605,-1,-1,-1
31,1657,-1,-1,-1
50,1605,-1,-1,-1
50,1657,-1,-1,-1
51,1605,-1,-1,-1
51,1657,-1,-1,-1
52,1605,-1,-1,-1
52,1657,-1,-1,-1
53,1605,-1,-1,-1
53,1657,-1,-1,-1
71,1605,1605,0,0
71,1657,1605,0,0
73,1605,-1,-1,-1
73,1657,-1,-1,-1
74,1605,-1,-1,-1
74,1657,-1,-1,-1
95,1605,-1,-1,-1
95,1657,-1,-1,-1
96,1605,-1,-1,-1
96,1657,-1,-1,-1
97,1605,-1,-1,-1
97,1657,-1,-1,-1
98,1605,-1,-1,-1
98,1657,-1,-1,-1
99,1605,-1,-1,-1
99,1657,-1,-1,-1
115,1584,-1,-1,-1
115,1585,-1,-1,-1
115,1586,-1,-1,-1
115,1588,-1,-1,-1
115,1590,-1,-1,-1
115,1591,-1,-1,-1
115,1592,-1,-1,-1
115,1594,-1,-1,-1
115,1595,-1,-1,-1
115,1597,-1,-1,-1
115,1598,-1,-1,-1
115,1599,-1,-1,-1
115,1601,-1,-1,-1
115,1603,-1,-1,-1
115,1607,-1,-1,-1
115,1609,-1,-1,-1
115,1610,-1,-1,-1
115,1612,-1,-1,-1
115,1614,-1,-1,-1
115,1615,-1,-1,-1
115,1617,-1,-1,-1
115,1619,-1,-1,-1
115,1620,-1,-1,-1
115,1622,-1,-1,-1
115,1623,-1,-1,-1
115,1624,-1,-1,-1
115,1625,-1,-1,-1
115,1626,-1,-1,-1
115,1627,-1,-1,-1
115,1628,-1,-1,-1
115,1629,-1,-1,-1
115,1630,-1,-1,-1
115,1631,-1,-1,-1
115,1632,-1,-1,-1
115,1633,-1,-1,-1
115,1635,-1,-1,-1
115,1636,-1,-1,-1
115,1637,-1,-1,-1
115,1639,-1,-1,-1
115,1642,-1,-1,-1
115,1645,-1,-1,-1
115,1647,-1,-1,-1
115,1649,-1,-1,-1
115,1651,-1,-1,-1
115,1652,-1,-1,-1
115,1655,-1,-1,-1
115,1661,-1,-1,-1
115,1662,-1,-1,-1
115,1663,-1,-1,-1
115,1664,-1,-1,-1
115,1665,-1,-1,-1
115,1666,-1,-1,-1
115,1669,-1,-1,-1
115,1670,-1,-1,-1
115,1671,-1,-1,-1
115,1675,-1,-1,-1
115,1677,-1,-1,-1
115,1679,-1,-1,-1
115,1683,-1,-1,-1
117,1605,-1,-1,-1
117,1657,-1,-1,-1
118,1605,-1,-1,-1
118,1657,-1,-1,-1
119,1605,-1,-1,-1
119,1657,-1,-1,-1
120,1605,-1,-1,-1
120,1657,-1,-1,-1
137,1584,-1,-1,-1
137,1585,-1,-1,-1
137,1586,-1,-1,-1
137,1588,-1,-1,-1
137,1590,-1,-1,-1
137,1591,-1,-1,-1
137,1592,-1,-1,-1
137,1594,-1,-1,-1
137,1595,-1,-1,-1
137,1597,-1,-1,-1
137,1598,-1,-1,-1
137,1599,-1,-1,-1
137,1601,-1,-1,-1
137,1603,-1,-1,-1
137,1607,-1,-1,-1
137,1609,-1,-1,-1
137,1610,-1,-1,-1
137,1612,-1,-1,-1
137,1614,-1,-1,-1
137,1615,-1,-1,-1
137,1617,-1,-1,-1
137,1619,-1,-1,-1
137,1620,-1,-1,-1
137,1622,-1,-1,-1
137,1623,-1,-1,-1
137,1624,-1,-1,-1
137,1625,-1,-1,-1
137,1626,-1,-1,-1
137,1627,-1,-1,-1
137,1628,-1,-1,-1
137,1629,-1,-1,-1
137,1630,-1,-1,-1
137,1631,-1,-1,-1
137,1632,-1,-1,-1
137,1633,-1,-1,-1
137,1635,-1,-1,-1
137,1636,-1,-1,-1
137,1637,-1,-1,-1
137,1639,-1,-1,-1
137,1642,-1,-1,-1
137,1645,-1,-1,-1
137,1647,-1,-1,-1
137,1649,-1,-1,-1
137,1651,-1,-1,-1
137,1652,-1,-1,-1
137,1655,-1,-1,-1
137,1661,-1,-1,-1
137,1662,-1,-1,-1
137,1663,-1,-1,-1
137,1664,-1,-1,-1
137,1665,-1,-1,-1
137,1666,-1,-1,-1
137,1669,-1,-1,-1
137,1670,-1,-1,-1
137,1671,-1,-1,-1
137,1675,-1,-1,-1
137,1677,-1,-1,-1
137,1679,-1,-1,-1
137,1683,-1,-1,-1
139,1605,-1,-1,-1
139,1620,1664,0,0
139,1657,-1,-1,-1
140,1605,-1,-1,-1
140,1657,-1,-1,-1
141,1605,-1,-1,-1
141,1657,-1,-1,-1
141,1665,1661,0,0
141,1677,1661,0,0
142,1605,-1,-1,-1
142,1657,-1,-1,-1
159,1584,-1,-1,-1
159,1585,-1,-1,-1
159,1586,-1,-1,-1
159,1588,-1,-1,-1
159,1590,-1,-1,-1
159,1591,-1,-1,-1
159,1592,-1,-1,-1
159,1594,-1,-1,-1
159,1595,-1,-1,-1
159,1597,-1,-1,-1
159,1598,-1,-1,-1
159,1599,-1,-1,-1
159,1601,-1,-1,-1
159,1603,-1,-1,-1
159,1607,-1,-1,-1
159,1609,-1,-1,-1
159,1610,-1,-1,-1
159,1612,-1,-1,-1
159,1614,-1,-1,-1
159,1615,-1,-1,-1
159,1617,-1,-1,-1
159,1619,-1,-1,-1
159,1620,-1,-1,-1
159,1622,-1,-1,-1
159,1623,-1,-1,-1
159,1624,-1,-1,-1
159,1625,-1,-1,-1
159,1626,-1,-1,-1
159,1627,-1,-1,-1
159,1628,-1,-1,-1
159,1629,-1,-1,-1
159,1630,-1,-1,-1
159,1631,-1,-1,-1
159,1632,-1,-1,-1
159,1633,-1,-1,-1
159,1635,-1,-1,-1
159,1636,-1,-1,-1
159,1637,-1,-1,-1
159,1639,-1,-1,-1
159,1642,-1,-1,-1
159,1645,-1,-1,-1
159,1647,-1,-1,-1
159,1649,-1,-1,-1
159,1651,-1,-1,-1
159,1652,-1,-1,-1
159,1655,-1,-1,-1
159,1661,-1,-1,-1
159,1662,-1,-1,-1
159,1663,-1,-1,-1
159,1664,-1,-1,-1
159,1665,-1,-1,-1
159,1666,-1,-1,-1
159,1669,-1,-1,-1
159,1670,-1,-1,-1
159,1671,-1,-1,-1
159,1675,-1,-1,-1
159,1677,-1,-1,-1
159,1679,-1,-1,-1
159,1683,-1,-1,-1
161,1605,-1,-1,-1
161,1657,-1,-1,-1
162,1605,-1,-1,-1
162,1657,-1,-1,-1
163,1605,-1,-1,-1
163,1657,-1,-1,-1
181,1584,-1,-1,-1
181,1585,-1,-1,-1
181,1586,-1,-1,-1
181,1588,-1,-1,-1
181,1590,-1,-1,-1
181,1591,-1,-1,-1
181,1592,-1,-1,-1
181,1594,-1,-1,-1
181,1595,-1,-1,-1
181,1597,-1,-1,-1
181,1598,-1,-1,-1
181,1599,-1,-1,-1
181,1601,-1,-1,-1
181,1603,-1,-1,-1
181,1607,-1,-1,-1
181,1609,-1,-1,-1
181,1610,-1,-1,-1
181,1612,-1,-1,-1
181,1614,-1,-1,-1
181,1615,-1,-1,-1
181,1617,-1,-1,-1
181,1619,-1,-1,-1
181,1620,-1,-1,-1
181,1622,-1,-1,-1
181,1623,-1,-1,-1
181,1624,-1,-1,-1
181,1625,-1,-1,-1
181,1626,-1,-1,-1
181,1627,-1,-1,-1
181,1628,-1,-1,-1
181,1629,-1,-1,-1
181,1630,-1,-1,-1
181,1631,-1,-1,-1
181,1632,-1,-1,-1
181,1633,-1,-1,-1
181,1635,-1,-1,-1
181,1636,-1,-1,-1
181,1637,-1,-1,-1
181,1639,-1,-1,-1
181,1642,-1,-1,-1
181,1645,-1,-1,-1
181,1647,-1,-1,-1
181,1649,-1,-1,-1
181,1651,-1,-1,-1
181,1652,-1,-1,-1
181,1655,-1,-1,-1
181,1661,-1,-1,-1
181,1662,-1,-1,-1
181,1663,-1,-1,-1
181,1664,-1,-1,-1
181,1665,-1,-1,-1
181,1666,-1,-1,-1
181,1669,-1,-1,-1
181,1670,-1,-1,-1
181,1671,-1,-1,-1
181,1675,-1,-1,-1
181,1677,-1,-1,-1
181,1679,-1,-1,-1
181,1683,-1,-1,-1
184,1605,-1,-1,-1
184,1657,-1,-1,-1
185,1605,-1,-1,-1
185,1657,-1,-1,-1
202,1584,-1,-1,-1
202,1585,-1,-1,-1
202,1586,-1,-1,-1
202,1588,-1,-1,-1
202,1590,-1,-1,-1
202,1591,-1,-1,-1
202,1592,-1,-1,-1
202,1594,-1,-1,-1
202,1595,-1,-1,-1
202,1597,-1,-1,-1
202,1598,-1,-1,-1
202,1599,-1,-1,-1
202,1601,-1,-1,-1
202,1603,-1,-1,-1
202,1607,-1,-1,-1
202,1609,-1,-1,-1
202,1610,-1,-1,-1
202,1612,-1,-1,-1
202,1614,-1,-1,-1
202,1615,-1,-1,-1
202,1617,-1,-1,-1
202,1619,-1,-1,-1
202,1620,-1,-1,-1
202,1622,-1,-1,-1
202,1623,-1,-1,-1
202,1624,-1,-1,-1
202,1625,-1,-1,-1
202,1626,-1,-1,-1
202,1627,-1,-1,-1
202,1628,-1,-1,-1
202,1629,-1,-1,-1
202,1630,-1,-1,-1
202,1631,-1,-1,-1
202,1632,-1,-1,-1
202,1633,-1,-1,-1
202,1635,-1,-1,-1
202,1636,-1,-1,-1
202,1637,-1,-1,-1
202,1639,-1,-1,-1
202,1642,-1,-1,-1
202,1645,-1,-1,-1
202,1647,-1,-1,-1
202,1649,-1,-1,-1
202,1651,-1,-1,-1
202,1652,-1,-1,-1
202,1655,-1,-1,-1
202,1661,-1,-1,-1
202,1662,-1,-1,-1
202,1663,-1,-1,-1
202,1664,-1,-1,-1
202,1665,-1,-1,-1
202,1666,-1,-1,-1
202,1669,-1,-1,-1
202,1670,-1,-1,-1
202,1671,-1,-1,-1
202,1675,-1,-1,-1
202,1677,-1,-1,-1
202,1679,-1,-1,-1
202,1683,-1,-1,-1
206,1605,-1,-1,-1
206,1657,-1,-1,-1
