138,1612,1664,0,0
138,1614,1664,0,0
138,1628,1664,0,0
227,1617,1599,0,0
248,1584,1671,0,0
248,1591,1671,0,0
248,1615,1671,0,0
248,1617,1671,0,0
248,1637,1671,0,0
248,1649,1671,0,0
248,1652,1671,0,0
248,1671,1671,0,0
270,1679,1625,0,0
281,1587,1634,0,0
281,1596,1634,0,0
281,1602,1634,0,0
281,1634,1634,0,0
281,1643,1634,0,0
281,1674,1634,0,0
292,1617,1586,0,0
335,1607,1607,0,0
336,1601,1635,0,0
398,1598,1663,0,0
467,1586,1617,0,0
467,1635,1617,0,0
706,1584,1590,0,0
706,1585,1590,0,0
706,1586,1590,0,0
706,1588,1590,0,0
706,1590,1590,0,0
706,1591,1590,0,0
706,1592,1590,0,0
706,1594,1590,0,0
706,1595,1590,0,0
706,1597,1590,0,0
706,1598,1590,0,0
706,1599,1590,0,0
706,1601,1590,0,0
706,1603,1590,0,0
706,1607,1590,0,0
706,1609,1590,0,0
706,1610,1590,0,0
706,1612,1590,0,0
706,1614,1590,0,0
706,1615,1590,0,0
706,1617,1590,0,0
706,1619,1590,0,0
706,1620,1590,0,0
706,1622,1590,0,0
706,1623,1590,0,0
706,1624,1590,0,0
706,1625,1590,0,0
706,1626,1590,0,0
706,1627,1590,0,0
706,1628,1590,0,0
706,1629,1590,0,0
706,1630,1590,0,0
706,1631,1590,0,0
706,1632,1590,0,0
706,1633,1590,0,0
706,1635,1590,0,0
706,1636,1590,0,0
706,1637,1590,0,0
706,1639,1590,0,0
706,1642,1590,0,0
706,1645,1590,0,0
706,1647,1590,0,0
706,1649,1590,0,0
706,1651,1590,0,0
706,1652,1590,0,0
706,1655,1590,0,0
706,1661,1590,0,0
706,1662,1590,0,0
706,1663,1590,0,0
706,1664,1590,0,0
706,1665,1590,0,0
706,1666,1590,0,0
706,1669,1590,0,0
706,1670,1590,0,0
706,1671,1590,0,0
706,1675,1590,0,0
706,1677,1590,0,0
706,1679,1590,0,0
706,1683,1590,0,0
726,1610,1594,0,0
726,1619,1594,0,0
726,1628,1594,0,0
726,1630,1594,0,0
726,1632,1594,0,0
726,1647,1594,0,0
726,1666,1594,0,0
728,1625,1652,0,0
770,1617,1599,0,0
835,1679,1661,0,0
836,1610,1631,0,0
836,1630,1631,0,0
836,1632,1631,0,0
836,1647,1631,0,0
836,1679,1679,0,0
844,1593,1660,0,0
844,1621,1660,0,0
844,1640,1660,0,0
844,1641,1660,0,0
844,1646,1660,0,0
844,1648,1660,0,0
844,1654,1660,0,0
844,1658,1660,0,0
844,1672,1660,0,0
844,1678,1660,0,0
857,1665,1661,0,0
858,1626,1635,0,0
902,1607,1615,0,0
902,1617,1617,0,0
923,1615,1679,0,0
1367,1589,1678,0,0
1367,1604,1678,0,0
1367,1621,1678,0,0
1367,1640,1678,0,0
1367,1644,1678,0,0
1367,1646,1678,0,0
1367,1654,1678,0,0
1367,1660,1678,0,0
1367,1667,1678,0,0
1367,1676,1678,0,0
1386,1589,1676,0,0
1386,1593,1676,0,0
1386,1621,1676,0,0
1386,1640,1676,0,0
1386,1641,1676,0,0
1386,1644,1676,0,0
1386,1646,1676,0,0
1386,1648,1676,0,0
1386,1654,1676,0,0
1386,1658,1676,0,0
1386,1660,1676,0,0
1386,1667,1676,0,0
1386,1672,1676,0,0
1386,1676,1676,0,0
1386,1678,1676,0,0
1453,1660,1646,0,0
1457,1653,1638,0,0
1475,1678,1640,0,0
1496,1593,1646,0,0
1496,1621,1646,0,0
1496,1640,1646,0,0
1496,1641,1646,0,0
1496,1646,1646,0,0
1496,1648,1646,0,0
1496,1654,1646,0,0
1496,1658,1646,0,0
1496,1672,1646,0,0
1496,1678,1646,0,0
1497,1660,1646,0,0
1539,1593,1660,0,0
1539,1621,1660,0,0
1539,1640,1660,0,0
1539,1641,1660,0,0
1539,1646,1660,0,0
1539,1648,1660,0,0
1539,1654,1660,0,0
1539,1658,1660,0,0
1539,1672,1660,0,0
1539,1678,1660,0,0
1585,1588,95,0,0
1586,1617,902,0,0
1588,1585,95,0,0
1589,1593,1496,0,0
1589,1621,1496,0,0
1589,1640,1496,0,0
1589,1641,1496,0,0
1589,1646,1496,0,0
1589,1648,1496,0,0
1589,1654,1496,0,0
1589,1658,1496,0,0
1589,1672,1496,0,0
1589,1678,1496,0,0
1597,1584,183,0,0
1597,1586,183,0,0
1597,1590,183,0,0
1597,1591,183,0,0
1597,1599,183,0,0
1597,1601,183,0,0
1597,1603,183,0,0
1597,1607,183,0,0
1597,1609,183,0,0
1597,1615,183,0,0
1597,1617,183,0,0
1597,1624,183,0,0
1597,1625,183,0,0
1597,1626,183,0,0
1597,1627,183,0,0
1597,1629,183,0,0
1597,1631,183,0,0
1597,1635,183,0,0
1597,1637,183,0,0
1597,1639,183,0,0
1597,1649,183,0,0
1597,1651,183,0,0
1597,1652,183,0,0
1597,1665,183,0,0
1597,1669,183,0,0
1597,1670,183,0,0
1597,1671,183,0,0
1597,1677,183,0,0
1597,1679,183,0,0
1597,1683,183,0,0
1607,1670,292,0,0
1617,1586,902,0,0
1617,1599,902,0,0
1617,1603,902,0,0
1617,1609,902,0,0
1617,1610,902,0,0
1617,1619,902,0,0
1617,1626,902,0,0
1617,1629,902,0,0
1617,1630,902,0,0
1617,1631,902,0,0
1617,1632,902,0,0
1617,1635,902,0,0
1617,1647,902,0,0
1617,1651,902,0,0
1617,1679,902,0,0
1625,1679,836,0,0
1635,1617,902,0,0
1646,1589,1496,0,0
1646,1660,1496,0,0
1651,1617,902,0,0
1670,1607,271,0,0
1679,1585,836,0,0
1679,1588,836,0,0
1679,1592,836,0,0
1679,1594,836,0,0
1679,1595,836,0,0
1679,1597,836,0,0
1679,1598,836,0,0
1679,1612,836,0,0
1679,1614,836,0,0
1679,1620,836,0,0
1679,1622,836,0,0
1679,1623,836,0,0
1679,1625,836,0,0
1679,1628,836,0,0
1679,1633,836,0,0
1679,1636,836,0,0
1679,1642,836,0,0
1679,1645,836,0,0
1679,1655,836,0,0
1679,1661,836,0,0
1679,1662,836,0,0
1679,1663,836,0,0
1679,1664,836,0,0
1679,1666,836,0,0
1679,1675,836,0,0
1679,1683,836,0,0
1683,1597,183,0,0
