53,1584,1645,0,0
53,1586,1645,0,0
53,1590,1645,0,0
53,1591,1645,0,0
53,1594,1645,0,0
53,1597,1645,0,0
53,1599,1645,0,0
53,1601,1645,0,0
53,1603,1645,0,0
53,1607,1645,0,0
53,1609,1645,0,0
53,1610,1645,0,0
53,1615,1645,0,0
53,1617,1645,0,0
53,1619,1645,0,0
53,1624,1645,0,0
53,1625,1645,0,0
53,1626,1645,0,0
53,1627,1645,0,0
53,1629,1645,0,0
53,1630,1645,0,0
53,1631,1645,0,0
53,1632,1645,0,0
53,1635,1645,0,0
53,1637,1645,0,0
53,1639,1645,0,0
53,1647,1645,0,0
53,1649,1645,0,0
53,1651,1645,0,0
53,1652,1645,0,0
53,1661,1645,0,0
53,1665,1645,0,0
53,1669,1645,0,0
53,1670,1645,0,0
53,1671,1645,0,0
53,1677,1645,0,0
53,1679,1645,0,0
53,1683,1645,0,0
97,1588,1645,0,0
97,1595,1645,0,0
97,1628,1645,0,0
185,1671,1599,0,0
207,1652,1631,0,0
224,1653,1608,0,0
229,1652,1603,0,0
250,1652,1671,0,0
272,1683,1599,0,0
289,1638,1608,0,0
289,1653,1608,0,0
293,1665,1671,0,0
338,1585,1649,0,0
338,1586,1649,0,0
338,1588,1649,0,0
338,1590,1649,0,0
338,1594,1649,0,0
338,1595,1649,0,0
338,1597,1649,0,0
338,1599,1649,0,0
338,1601,1649,0,0
338,1603,1649,0,0
338,1607,1649,0,0
338,1609,1649,0,0
338,1610,1649,0,0
338,1612,1649,0,0
338,1614,1649,0,0
338,1617,1591,0,0
338,1619,1649,0,0
338,1620,1649,0,0
338,1622,1649,0,0
338,1624,1649,0,0
338,1625,1649,0,0
338,1626,1649,0,0
338,1628,1649,0,0
338,1629,1649,0,0
338,1630,1649,0,0
338,1631,1649,0,0
338,1632,1649,0,0
338,1635,1649,0,0
338,1639,1649,0,0
338,1642,1649,0,0
338,1645,1649,0,0
338,1647,1649,0,0
338,1661,1649,0,0
338,1664,1649,0,0
338,1666,1649,0,0
338,1670,1649,0,0
338,1671,1649,0,0
338,1677,1649,0,0
338,1679,1649,0,0
338,1683,1649,0,0
377,1592,1663,0,0
377,1655,1663,0,0
377,1662,1663,0,0
377,1675,1663,0,0
381,1603,1677,0,0
381,1609,1677,0,0
381,1629,1677,0,0
381,1631,1677,0,0
382,1649,1617,0,0
404,1637,1617,0,0
404,1652,1617,0,0
665,1584,-1,-1,-1
665,1585,-1,-1,-1
665,1586,-1,-1,-1
665,1588,-1,-1,-1
665,1590,-1,-1,-1
665,1591,-1,-1,-1
665,1594,-1,-1,-1
665,1595,-1,-1,-1
665,1597,-1,-1,-1
665,1599,-1,-1,-1
665,1601,-1,-1,-1
665,1603,-1,-1,-1
665,1607,-1,-1,-1
665,1609,-1,-1,-1
