49,1638,1608,0,0
75,1612,1614,0,0
117,1585,1585,0,0
120,1597,1632,0,0
120,1612,1632,0,0
120,1661,1632,0,0
141,1632,1661,0,0
142,1597,1632,0,0
142,1612,1632,0,0
142,1661,1632,0,0
206,1584,1603,0,0
228,1585,1683,0,0
228,1588,1683,0,0
228,1595,1683,0,0
228,1620,1683,0,0
228,1622,1683,0,0
228,1628,1683,0,0
228,1642,1683,0,0
228,1645,1683,0,0
228,1664,1683,0,0
316,1629,1670,0,0
316,1639,1627,0,0
359,1651,1665,0,0
371,1643,1602,0,0
380,1649,1637,0,0
403,1584,1591,0,0
639,1612,1628,0,0
639,1614,1628,0,0
664,1584,1652,0,0
664,1585,1652,0,0
664,1586,1652,0,0
664,1588,1652,0,0
664,1590,1652,0,0
664,1591,1652,0,0
664,1594,1652,0,0
664,1595,1652,0,0
664,1597,1652,0,0
664,1599,1652,0,0
664,1601,1652,0,0
664,1603,1652,0,0
664,1607,1652,0,0
664,1609,1652,0,0
664,1610,1652,0,0
664,1612,1652,0,0
664,1614,1652,0,0
664,1615,1652,0,0
664,1617,1652,0,0
664,1619,1652,0,0
664,1620,1652,0,0
664,1622,1652,0,0
664,1624,1652,0,0
664,1625,1652,0,0
664,1626,1652,0,0
664,1627,1652,0,0
664,1628,1652,0,0
664,1629,1652,0,0
664,1630,1652,0,0
664,1631,1652,0,0
664,1632,1652,0,0
664,1635,1652,0,0
664,1637,1652,0,0
664,1639,1652,0,0
664,1642,1652,0,0
664,1645,1652,0,0
664,1647,1652,0,0
664,1649,1652,0,0
664,1651,1652,0,0
664,1652,1652,0,0
664,1661,1652,0,0
664,1664,1652,0,0
664,1665,1652,0,0
664,1666,1652,0,0
664,1669,1652,0,0
664,1670,1652,0,0
664,1671,1652,0,0
664,1677,1652,0,0
664,1679,1652,0,0
664,1683,1652,0,0
749,1585,1597,0,0
749,1588,1597,0,0
749,1595,1597,0,0
749,1612,1597,0,0
749,1620,1597,0,0
749,1622,1597,0,0
749,1628,1597,0,0
749,1642,1597,0,0
749,1645,1597,0,0
749,1664,1597,0,0
771,1585,1666,0,0
771,1588,1666,0,0
771,1595,1666,0,0
771,1612,1666,0,0
771,1620,1666,0,0
771,1622,1666,0,0
771,1628,1666,0,0
771,1642,1666,0,0
771,1645,1666,0,0
771,1664,1666,0,0
821,1589,1604,0,0
821,1593,1604,0,0
821,1604,1604,0,0
821,1621,1604,0,0
821,1640,1604,0,0
821,1641,1604,0,0
821,1644,1604,0,0
821,1646,1604,0,0
821,1648,1604,0,0
821,1654,1604,0,0
821,1658,1604,0,0
821,1660,1604,0,0
821,1667,1604,0,0
