6,1592,1663,0,0
6,1623,1663,0,0
6,1633,1663,0,0
6,1636,1663,0,0
6,1655,1663,0,0
6,1675,1663,0,0
30,1584,1628,0,0
30,1586,1628,0,0
30,1590,1628,0,0
30,1591,1628,0,0
30,1594,1628,0,0
30,1597,1628,0,0
30,1599,1628,0,0
30,1601,1628,0,0
30,1603,1628,0,0
30,1607,1628,0,0
30,1609,1628,0,0
30,1610,1628,0,0
30,1615,1628,0,0
30,1617,1628,0,0
30,1619,1628,0,0
30,1620,1642,0,0
30,1624,1628,0,0
30,1625,1628,0,0
30,1626,1628,0,0
30,1627,1628,0,0
30,1629,1628,0,0
30,1630,1628,0,0
30,1631,1628,0,0
30,1632,1628,0,0
30,1635,1628,0,0
30,1637,1628,0,0
30,1639,1628,0,0
30,1647,1628,0,0
30,1649,1628,0,0
30,1651,1628,0,0
30,1652,1628,0,0
30,1661,1628,0,0
30,1665,1628,0,0
30,1666,1628,0,0
30,1669,1628,0,0
30,1670,1628,0,0
30,1671,1628,0,0
30,1677,1628,0,0
30,1679,1628,0,0
30,1683,1628,0,0
74,1584,1628,0,0
74,1586,1628,0,0
74,1590,1628,0,0
74,1591,1628,0,0
74,1594,1628,0,0
74,1597,1628,0,0
74,1599,1628,0,0
74,1601,1628,0,0
74,1603,1628,0,0
74,1607,1628,0,0
74,1609,1628,0,0
74,1610,1628,0,0
74,1615,1628,0,0
74,1617,1628,0,0
74,1619,1628,0,0
74,1624,1628,0,0
74,1625,1628,0,0
74,1626,1628,0,0
74,1627,1628,0,0
74,1629,1628,0,0
74,1630,1628,0,0
74,1631,1628,0,0
74,1632,1628,0,0
74,1635,1628,0,0
74,1637,1628,0,0
74,1639,1628,0,0
74,1647,1628,0,0
74,1649,1628,0,0
74,1651,1628,0,0
74,1652,1628,0,0
74,1661,1628,0,0
74,1665,1628,0,0
74,1666,1628,0,0
74,1669,1628,0,0
74,1670,1628,0,0
74,1671,1628,0,0
74,1677,1628,0,0
74,1679,1628,0,0
74,1683,1628,0,0
174,1613,-1,-1,-1
184,1586,1625,0,0
206,1652,1609,0,0
249,1637,1639,0,0
249,1652,1639,0,0
271,1637,1639,0,0
271,1652,1639,0,0
293,1652,1665,0,0
336,1651,1677,0,0
376,1662,1663,0,0
380,1679,1665,0,0
402,1635,1590,0,0
447,1610,1584,0,0
447,1619,1584,0,0
447,1624,1584,0,0
447,1630,1584,0,0
447,1632,1584,0,0
447,1647,1584,0,0
447,1661,1584,0,0
447,1683,1584,0,0
550,1623,1636,0,0
550,1636,1636,0,0
615,1656,-1,-1,-1
615,1680,-1,-1,-1
682,1620,1642,0,0
705,1588,1628,0,0
705,1612,1628,0,0
705,1614,1628,0,0
705,1645,1585,0,0
726,1584,1628,0,0
726,1586,1628,0,0
726,1590,1628,0,0
726,1591,1628,0,0
726,1594,1628,0,0
726,1597,1628,0,0
726,1599,1628,0,0
726,1601,1628,0,0
726,1603,1628,0,0
726,1607,1628,0,0
726,1609,1628,0,0
726,1610,1628,0,0
726,1615,1628,0,0
726,1617,1628,0,0
726,1619,1628,0,0
726,1624,1628,0,0
726,1625,1628,0,0
726,1626,1628,0,0
726,1627,1628,0,0
726,1629,1628,0,0
726,1630,1628,0,0
726,1631,1628,0,0
726,1632,1628,0,0
726,1635,1628,0,0
726,1637,1628,0,0
726,1639,1628,0,0
726,1647,1628,0,0
726,1649,1628,0,0
726,1651,1628,0,0
726,1652,1628,0,0
726,1661,1628,0,0
726,1665,1628,0,0
726,1666,1628,0,0
726,1669,1628,0,0
726,1670,1628,0,0
726,1671,1628,0,0
726,1677,1628,0,0
726,1679,1628,0,0
726,1683,1628,0,0
750,1637,1639,0,0
750,1652,1639,0,0
771,1649,1639,0,0
772,1585,1677,0,0
772,1588,1677,0,0
772,1594,1677,0,0
772,1595,1677,0,0
772,1597,1677,0,0
772,1599,1677,0,0
772,1610,1590,0,0
772,1612,1677,0,0
772,1614,1677,0,0
772,1619,1590,0,0
772,1620,1677,0,0
772,1622,1677,0,0
772,1625,1677,0,0
772,1628,1677,0,0
772,1629,1590,0,0
772,1630,1590,0,0
772,1632,1590,0,0
772,1642,1677,0,0
772,1645,1677,0,0
772,1647,1590,0,0
772,1661,1590,0,0
772,1664,1677,0,0
772,1666,1677,0,0
772,1671,1590,0,0
772,1683,1590,0,0
815,1586,1586,0,0
881,1599,1670,0,0
1088,1682,-1,-1,-1
1460,1663,1592,0,0
1475,1658,1644,0,0
1520,1589,1593,0,0
1520,1646,1593,0,0
1520,1654,1593,0,0
1520,1660,1593,0,0
1520,1667,1593,0,0
1569,1655,1636,0,0
1586,1585,815,0,0
1586,1588,815,0,0
1586,1594,815,0,0
1586,1595,815,0,0
1586,1597,815,0,0
