188,1673,1668,0,0
227,1625,1599,0,0
227,1637,1603,0,0
227,1652,1603,0,0
227,1670,1626,0,0
271,1585,1626,0,0
271,1588,1626,0,0
271,1594,1626,0,0
271,1595,1626,0,0
271,1597,1626,0,0
271,1612,1626,0,0
271,1614,1626,0,0
271,1619,1626,0,0
271,1620,1626,0,0
271,1622,1626,0,0
271,1628,1626,0,0
271,1642,1626,0,0
271,1645,1626,0,0
271,1661,1626,0,0
271,1664,1626,0,0
271,1666,1626,0,0
271,1683,1626,0,0
348,1587,1643,0,0
348,1596,1643,0,0
348,1634,1643,0,0
379,1649,1615,0,0
706,1584,-1,-1,-1
706,1585,-1,-1,-1
706,1586,-1,-1,-1
706,1588,-1,-1,-1
706,1590,-1,-1,-1
706,1591,-1,-1,-1
706,1594,-1,-1,-1
706,1595,-1,-1,-1
706,1597,-1,-1,-1
706,1599,-1,-1,-1
706,1601,-1,-1,-1
706,1603,-1,-1,-1
706,1607,-1,-1,-1
706,1609,-1,-1,-1
706,1610,-1,-1,-1
706,1612,-1,-1,-1
706,1614,-1,-1,-1
706,1615,-1,-1,-1
706,1617,-1,-1,-1
706,1619,-1,-1,-1
706,1620,-1,-1,-1
706,1622,-1,-1,-1
706,1624,-1,-1,-1
706,1625,-1,-1,-1
706,1626,-1,-1,-1
706,1627,-1,-1,-1
706,1628,-1,-1,-1
706,1629,-1,-1,-1
706,1630,-1,-1,-1
706,1631,-1,-1,-1
706,1632,-1,-1,-1
706,1635,-1,-1,-1
706,1637,-1,-1,-1
706,1639,-1,-1,-1
706,1642,-1,-1,-1
706,1645,-1,-1,-1
706,1647,-1,-1,-1
706,1649,-1,-1,-1
706,1651,-1,-1,-1
706,1652,-1,-1,-1
706,1661,-1,-1,-1
706,1664,-1,-1,-1
706,1665,-1,-1,-1
706,1666,-1,-1,-1
706,1669,-1,-1,-1
706,1670,-1,-1,-1
706,1671,-1,-1,-1
706,1677,-1,-1,-1
706,1679,-1,-1,-1
706,1683,-1,-1,-1
749,1586,1671,0,0
793,1624,1677,0,0
859,1584,-1,-1,-1
859,1585,-1,-1,-1
859,1586,-1,-1,-1
859,1588,-1,-1,-1
859,1590,-1,-1,-1
859,1591,-1,-1,-1
859,1594,-1,-1,-1
859,1595,-1,-1,-1
859,1597,-1,-1,-1
859,1599,-1,-1,-1
859,1601,-1,-1,-1
859,1603,-1,-1,-1
859,1607,-1,-1,-1
859,1609,-1,-1,-1
859,1610,-1,-1,-1
859,1612,-1,-1,-1
859,1614,-1,-1,-1
859,1615,-1,-1,-1
859,1617,-1,-1,-1
859,1619,-1,-1,-1
859,1620,-1,-1,-1
859,1622,-1,-1,-1
859,1624,-1,-1,-1
859,1625,-1,-1,-1
859,1626,-1,-1,-1
859,1627,-1,-1,-1
859,1628,-1,-1,-1
859,1629,-1,-1,-1
859,1630,-1,-1,-1
859,1631,-1,-1,-1
859,1632,-1,-1,-1
859,1635,-1,-1,-1
859,1637,-1,-1,-1
859,1639,-1,-1,-1
859,1642,-1,-1,-1
859,1645,-1,-1,-1
859,1647,-1,-1,-1
859,1649,-1,-1,-1
859,1651,-1,-1,-1
859,1652,-1,-1,-1
859,1661,-1,-1,-1
859,1664,-1,-1,-1
859,1665,-1,-1,-1
859,1666,-1,-1,-1
859,1669,-1,-1,-1
859,1670,-1,-1,-1
859,1671,-1,-1,-1
859,1677,-1,-1,-1
859,1679,-1,-1,-1
859,1683,-1,-1,-1
901,1584,1609,0,0
901,1586,1609,0,0
901,1590,1609,0,0
901,1591,1609,0,0
901,1599,1609,0,0
901,1607,1609,0,0
901,1609,1609,0,0
901,1615,1609,0,0
901,1617,1609,0,0
901,1624,1609,0,0
901,1625,1609,0,0
901,1627,1609,0,0
901,1635,1609,0,0
901,1637,1609,0,0
901,1639,1609,0,0
901,1649,1609,0,0
901,1651,1609,0,0
901,1652,1609,0,0
901,1665,1609,0,0
901,1669,1609,0,0
901,1671,1609,0,0
901,1677,1609,0,0
909,1589,-1,-1,-1
909,1593,-1,-1,-1
909,1604,-1,-1,-1
909,1621,-1,-1,-1
909,1640,-1,-1,-1
909,1641,-1,-1,-1
909,1644,-1,-1,-1
909,1646,-1,-1,-1
909,1648,-1,-1,-1
909,1654,-1,-1,-1
909,1658,-1,-1,-1
909,1660,-1,-1,-1
909,1667,-1,-1,-1
909,1672,-1,-1,-1
909,1676,-1,-1,-1
909,1678,-1,-1,-1
974,1593,1654,0,0
974,1640,1654,0,0
974,1641,1654,0,0
974,1648,1654,0,0
974,1654,1654,0,0
974,1658,1654,0,0
974,1672,1654,0,0
974,1678,1654,0,0
1039,1593,1658,0,0
1431,1640,1640,0,0
1474,1654,1644,0,0
1474,1658,1644,0,0
1562,1621,1658,0,0
1603,1625,248,0,0
1604,1589,1386,0,0
1604,1593,1386,0,0
1604,1621,1386,0,0
1604,1640,1386,0,0
1604,1641,1386,0,0
1604,1644,1386,0,0
1604,1646,1386,0,0
1604,1648,1386,0,0
1604,1654,1386,0,0
1604,1658,1386,0,0
1604,1660,1386,0,0
1604,1667,1386,0,0
1604,1672,1386,0,0
1604,1676,1386,0,0
1604,1678,1386,0,0
1607,1617,358,0,0
1609,1610,901,0,0
1609,1630,901,0,0
1609,1632,901,0,0
1609,1647,901,0,0
1617,1607,902,0,0
1624,1585,248,0,0
1624,1588,248,0,0
1624,1594,248,0,0
1624,1595,248,0,0
1624,1597,248,0,0
1624,1612,248,0,0
1624,1614,248,0,0
1624,1619,248,0,0
1624,1620,248,0,0
1624,1622,248,0,0
1624,1628,248,0,0
1624,1632,248,0,0
1624,1642,248,0,0
1624,1645,248,0,0
1624,1661,248,0,0
1624,1664,248,0,0
1624,1666,248,0,0
1624,1683,248,0,0
1625,1603,248,0,0
1630,1609,901,0,0
1633,1662,1546,0,0
1640,1672,1083,0,0
1644,1654,974,0,0
1644,1658,974,0,0
1654,1604,974,0,0
1654,1644,974,0,0
1654,1676,974,0,0
1658,1604,1018,0,0
1658,1644,1018,0,0
1658,1676,1018,0,0
1662,1623,1546,0,0
1662,1633,1546,0,0
1662,1636,1546,0,0
1672,1640,1083,0,0
1676,1604,1386,0,0
1683,1586,248,0,0
1683,1624,248,0,0
1683,1635,248,0,0
1683,1651,248,0,0
