141,1586,1630,0,0
228,1584,1609,0,0
249,1584,1635,0,0
249,1591,1635,0,0
249,1615,1635,0,0
249,1617,1635,0,0
249,1635,1635,0,0
249,1649,1635,0,0
336,1649,1615,0,0
359,1584,1584,0,0
380,1590,1669,0,0
423,1586,1669,0,0
423,1627,1669,0,0
423,1651,1669,0,0
616,1592,1636,0,0
616,1598,1636,0,0
616,1623,1636,0,0
616,1633,1636,0,0
616,1636,1636,0,0
616,1655,1636,0,0
616,1662,1636,0,0
616,1663,1636,0,0
616,1675,1636,0,0
750,1584,1669,0,0
750,1591,1669,0,0
750,1617,1669,0,0
750,1649,1669,0,0
750,1669,1669,0,0
794,1586,1669,0,0
814,1584,1603,0,0
822,1589,-1,-1,-1
822,1593,-1,-1,-1
822,1604,-1,-1,-1
822,1621,-1,-1,-1
822,1640,-1,-1,-1
822,1641,-1,-1,-1
822,1644,-1,-1,-1
822,1646,-1,-1,-1
822,1648,-1,-1,-1
822,1654,-1,-1,-1
822,1658,-1,-1,-1
822,1660,-1,-1,-1
822,1667,-1,-1,-1
822,1672,-1,-1,-1
822,1676,-1,-1,-1
822,1678,-1,-1,-1
837,1584,1586,0,0
858,1584,1586,0,0
859,1586,1615,0,0
859,1599,1669,0,0
859,1603,1615,0,0
859,1609,1615,0,0
859,1626,1615,0,0
859,1629,1615,0,0
859,1631,1615,0,0
859,1679,1615,0,0
880,1584,1609,0,0
1370,1608,1638,0,0
1370,1611,1638,0,0
1370,1638,1638,0,0
1370,1653,1638,0,0
1476,1641,1648,0,0
1476,1658,1678,0,0
1496,1621,1667,0,0
1496,1678,1667,0,0
1540,1621,1667,0,0
1540,1678,1667,0,0
1584,1585,359,0,0
1584,1586,359,0,0
1584,1588,359,0,0
1584,1594,359,0,0
1584,1595,359,0,0
1584,1597,359,0,0
1584,1599,359,0,0
1584,1603,359,0,0
1584,1609,359,0,0
1584,1612,359,0,0
1584,1614,359,0,0
1584,1615,359,0,0
1584,1619,359,0,0
1584,1620,359,0,0
1584,1622,359,0,0
1584,1624,359,0,0
1584,1626,359,0,0
1584,1628,359,0,0
1584,1629,359,0,0
1584,1631,359,0,0
1584,1639,359,0,0
1584,1642,359,0,0
1584,1645,359,0,0
1584,1661,359,0,0
1584,1664,359,0,0
1584,1666,359,0,0
1584,1671,359,0,0
1584,1677,359,0,0
1584,1679,359,0,0
1584,1683,359,0,0
1586,1584,359,0,0
1588,1612,52,0,0
1588,1628,704,0,0
1590,1591,815,0,0
1590,1603,837,0,0
1590,1609,837,0,0
1590,1617,815,0,0
1590,1624,837,0,0
1590,1626,837,0,0
1590,1629,837,0,0
1590,1631,837,0,0
1590,1679,837,0,0
1597,1588,748,0,0
1597,1620,748,0,0
1597,1642,748,0,0
1597,1645,748,0,0
1599,1584,858,0,0
1599,1670,858,0,0
1607,1665,815,0,0
1609,1626,249,0,0
1612,1588,52,0,0
1615,1584,359,0,0
1620,1584,748,0,0
1620,1586,748,0,0
1620,1590,748,0,0
1620,1591,748,0,0
1620,1597,748,0,0
1620,1599,748,0,0
1620,1601,748,0,0
1620,1603,748,0,0
1620,1607,748,0,0
1620,1609,748,0,0
1620,1610,748,0,0
1620,1615,748,0,0
1620,1617,748,0,0
1620,1619,748,0,0
1620,1624,748,0,0
1620,1625,748,0,0
1620,1626,748,0,0
1620,1627,748,0,0
1620,1629,748,0,0
1620,1630,748,0,0
1620,1631,748,0,0
1620,1632,748,0,0
1620,1635,748,0,0
1620,1637,748,0,0
1620,1639,748,0,0
1620,1647,748,0,0
1620,1649,748,0,0
1620,1651,748,0,0
1620,1652,748,0,0
1620,1661,748,0,0
1620,1665,748,0,0
1620,1669,748,0,0
1620,1670,748,0,0
1620,1671,748,0,0
1620,1677,748,0,0
1620,1679,748,0,0
1620,1683,748,0,0
1624,1584,837,0,0
1624,1590,837,0,0
1625,1585,814,0,0
1625,1588,814,0,0
1625,1594,814,0,0
1625,1595,814,0,0
1625,1597,814,0,0
1625,1610,814,0,0
1625,1612,814,0,0
1625,1614,814,0,0
1625,1619,814,0,0
1625,1620,814,0,0
1625,1622,814,0,0
1625,1628,814,0,0
1625,1630,814,0,0
1625,1632,814,0,0
1625,1642,814,0,0
1625,1645,814,0,0
1625,1647,814,0,0
1625,1661,814,0,0
1625,1664,814,0,0
1625,1666,814,0,0
1625,1683,814,0,0
1626,1609,249,0,0
1628,1588,704,0,0
1639,1584,837,0,0
1644,1593,1497,0,0
1644,1648,1497,0,0
1644,1654,1497,0,0
1644,1658,1497,0,0
1654,1604,1497,0,0
1654,1644,1497,0,0
1654,1676,1497,0,0
1665,1585,336,0,0
1665,1588,336,0,0
1665,1594,336,0,0
1665,1595,336,0,0
1665,1597,336,0,0
1665,1599,336,0,0
1665,1607,815,0,0
1665,1610,336,0,0
1665,1612,336,0,0
1665,1614,336,0,0
1665,1619,336,0,0
1665,1620,336,0,0
1665,1622,336,0,0
1665,1625,336,0,0
1665,1628,336,0,0
1665,1632,336,0,0
1665,1642,336,0,0
1665,1645,336,0,0
1665,1647,336,0,0
1665,1661,336,0,0
1665,1664,336,0,0
1665,1666,336,0,0
1665,1671,336,0,0
1665,1683,336,0,0
1670,1599,858,0,0
1670,1625,858,0,0
1671,1584,837,0,0
1671,1665,336,0,0
1677,1584,336,0,0
1679,1584,293,0,0
1683,1625,814,0,0
