3,1589,1672,0,0
3,1593,1672,0,0
3,1641,1672,0,0
3,1646,1672,0,0
3,1654,1672,0,0
3,1660,1672,0,0
3,1667,1672,0,0
7,1605,1598,0,0
7,1657,1598,0,0
8,1605,1633,0,0
8,1657,1633,0,0
29,1605,1633,0,0
29,1657,1633,0,0
30,1605,1623,0,0
30,1657,1623,0,0
51,1605,1663,0,0
51,1657,1663,0,0
52,1605,1623,0,0
52,1657,1623,0,0
72,1592,1605,0,0
72,1598,1605,0,0
72,1623,1605,0,0
72,1633,1605,0,0
72,1636,1605,0,0
72,1655,1605,0,0
72,1662,1605,0,0
72,1663,1605,0,0
72,1675,1605,0,0
73,1605,1623,0,0
73,1657,1623,0,0
74,1612,1628,0,0
94,1592,1605,0,0
94,1598,1605,0,0
94,1623,1605,0,0
94,1633,1605,0,0
94,1636,1605,0,0
94,1655,1605,0,0
94,1662,1605,0,0
94,1663,1605,0,0
94,1675,1605,0,0
96,1584,1664,0,0
96,1586,1664,0,0
96,1590,1664,0,0
96,1591,1664,0,0
96,1594,1664,0,0
96,1597,1664,0,0
96,1599,1664,0,0
96,1601,1664,0,0
96,1603,1664,0,0
96,1607,1664,0,0
96,1609,1664,0,0
96,1610,1664,0,0
96,1615,1664,0,0
96,1617,1664,0,0
96,1619,1664,0,0
96,1624,1664,0,0
96,1625,1664,0,0
96,1626,1664,0,0
96,1627,1664,0,0
96,1629,1664,0,0
96,1630,1664,0,0
96,1631,1664,0,0
96,1632,1664,0,0
96,1635,1664,0,0
96,1637,1664,0,0
96,1639,1664,0,0
96,1647,1664,0,0
96,1649,1664,0,0
96,1651,1664,0,0
96,1652,1664,0,0
96,1661,1664,0,0
96,1665,1664,0,0
96,1666,1664,0,0
96,1669,1664,0,0
96,1670,1664,0,0
96,1671,1664,0,0
96,1677,1664,0,0
96,1679,1664,0,0
96,1683,1664,0,0
116,1592,1605,0,0
116,1598,1605,0,0
116,1623,1605,0,0
116,1633,1605,0,0
116,1636,1605,0,0
116,1655,1605,0,0
116,1662,1605,0,0
116,1663,1605,0,0
116,1675,1605,0,0
138,1592,1605,0,0
138,1598,1605,0,0
138,1623,1605,0,0
138,1633,1605,0,0
138,1636,1605,0,0
138,1655,1605,0,0
138,1662,1605,0,0
138,1663,1605,0,0
138,1675,1605,0,0
142,1590,1661,0,0
142,1599,1661,0,0
142,1607,1661,0,0
142,1625,1661,0,0
142,1677,1661,0,0
159,1592,1605,0,0
159,1598,1605,0,0
159,1623,1605,0,0
159,1633,1605,0,0
159,1636,1605,0,0
159,1655,1605,0,0
159,1662,1605,0,0
159,1663,1605,0,0
159,1675,1605,0,0
182,1592,1605,0,0
182,1598,1605,0,0
182,1623,1605,0,0
182,1633,1605,0,0
182,1636,1605,0,0
182,1655,1605,0,0
182,1662,1605,0,0
182,1663,1605,0,0
182,1675,1605,0,0
185,1615,1683,0,0
185,1624,1683,0,0
185,1630,1661,0,0
185,1637,1683,0,0
185,1661,1661,0,0
185,1669,1683,0,0
185,1671,1683,0,0
203,1592,1605,0,0
203,1598,1605,0,0
203,1623,1605,0,0
203,1633,1605,0,0
203,1636,1605,0,0
203,1655,1605,0,0
203,1662,1605,0,0
203,1663,1605,0,0
203,1675,1605,0,0
225,1592,1605,0,0
225,1598,1605,0,0
225,1623,1605,0,0
225,1633,1605,0,0
225,1636,1605,0,0
225,1655,1605,0,0
225,1662,1605,0,0
225,1663,1605,0,0
225,1675,1605,0,0
229,1625,1599,0,0
247,1592,1605,0,0
247,1598,1605,0,0
247,1623,1605,0,0
247,1633,1605,0,0
247,1636,1605,0,0
247,1655,1605,0,0
247,1662,1605,0,0
247,1663,1605,0,0
247,1675,1605,0,0
250,1585,1683,0,0
250,1588,1683,0,0
250,1594,1683,0,0
250,1595,1683,0,0
250,1597,1683,0,0
250,1612,1683,0,0
250,1614,1683,0,0
250,1620,1683,0,0
250,1622,1683,0,0
250,1628,1683,0,0
250,1642,1683,0,0
250,1645,1683,0,0
250,1664,1683,0,0
250,1666,1683,0,0
269,1592,1605,0,0
269,1598,1605,0,0
269,1623,1605,0,0
269,1633,1605,0,0
269,1636,1605,0,0
269,1655,1605,0,0
269,1662,1605,0,0
269,1663,1605,0,0
269,1675,1605,0,0
290,1592,1605,0,0
290,1598,1605,0,0
290,1623,1605,0,0
290,1633,1605,0,0
290,1636,1605,0,0
290,1655,1605,0,0
290,1662,1605,0,0
290,1663,1605,0,0
290,1675,1605,0,0
312,1605,1598,0,0
312,1657,1598,0,0
313,1592,1605,0,0
313,1598,1605,0,0
313,1623,1605,0,0
313,1633,1605,0,0
313,1636,1605,0,0
313,1655,1605,0,0
313,1662,1605,0,0
313,1663,1605,0,0
313,1675,1605,0,0
333,1605,1598,0,0
333,1657,1598,0,0
334,1592,1605,0,0
334,1598,1605,0,0
334,1623,1605,0,0
334,1633,1605,0,0
334,1636,1605,0,0
334,1655,1605,0,0
334,1662,1605,0,0
334,1663,1605,0,0
334,1675,1605,0,0
356,1605,1605,0,0
356,1657,1605,0,0
377,1605,1598,0,0
377,1657,1598,0,0
381,1661,1677,0,0
399,1605,1598,0,0
399,1657,1598,0,0
403,1586,1607,0,0
403,1601,1607,0,0
403,1603,1607,0,0
403,1609,1607,0,0
403,1610,1607,0,0
403,1624,1607,0,0
403,1626,1607,0,0
403,1627,1607,0,0
403,1629,1607,0,0
