28,1592,1598,0,0
28,1598,1598,0,0
28,1623,1598,0,0
28,1633,1598,0,0
28,1636,1598,0,0
28,1655,1598,0,0
28,1662,1598,0,0
28,1663,1598,0,0
28,1675,1598,0,0
53,1664,1628,0,0
99,1584,1647,0,0
99,1586,1647,0,0
99,1590,1647,0,0
99,1591,1647,0,0
99,1601,1647,0,0
99,1603,1647,0,0
99,1607,1647,0,0
99,1609,1647,0,0
99,1615,1647,0,0
99,1617,1647,0,0
99,1624,1647,0,0
99,1626,1647,0,0
99,1627,1647,0,0
99,1629,1647,0,0
99,1630,1647,0,0
99,1631,1647,0,0
99,1635,1647,0,0
99,1637,1647,0,0
99,1649,1647,0,0
99,1651,1647,0,0
99,1652,1647,0,0
99,1665,1647,0,0
99,1669,1647,0,0
99,1670,1647,0,0
99,1671,1647,0,0
99,1677,1647,0,0
99,1679,1647,0,0
116,1605,-1,-1,-1
116,1657,-1,-1,-1
120,1610,1647,0,0
185,1607,1625,0,0
272,1591,1607,0,0
272,1607,1607,0,0
294,1609,1670,0,0
294,1629,1670,0,0
381,1585,1607,0,0
381,1588,1607,0,0
381,1594,1607,0,0
381,1595,1607,0,0
381,1597,1607,0,0
381,1599,1607,0,0
381,1612,1607,0,0
381,1614,1607,0,0
381,1620,1607,0,0
381,1622,1607,0,0
381,1625,1607,0,0
381,1628,1607,0,0
381,1642,1607,0,0
381,1645,1607,0,0
381,1661,1607,0,0
381,1664,1607,0,0
381,1666,1607,0,0
447,1591,1615,0,0
619,1664,1622,0,0
637,1656,1656,0,0
637,1680,1656,0,0
794,1607,1625,0,0
795,1651,1677,0,0
816,1584,1665,0,0
816,1615,1665,0,0
816,1649,1665,0,0
837,1607,1661,0,0
839,1585,1607,0,0
839,1588,1607,0,0
839,1594,1607,0,0
839,1595,1607,0,0
839,1597,1607,0,0
839,1599,1607,0,0
839,1612,1607,0,0
839,1614,1607,0,0
839,1620,1607,0,0
839,1622,1607,0,0
839,1625,1607,0,0
839,1628,1607,0,0
839,1642,1607,0,0
839,1645,1607,0,0
839,1661,1607,0,0
839,1664,1607,0,0
839,1666,1607,0,0
844,1589,1676,0,0
844,1593,1676,0,0
844,1621,1676,0,0
844,1640,1676,0,0
844,1641,1676,0,0
844,1644,1676,0,0
844,1646,1676,0,0
844,1648,1676,0,0
844,1654,1676,0,0
844,1658,1676,0,0
844,1660,1676,0,0
844,1667,1676,0,0
844,1672,1676,0,0
844,1676,1676,0,0
844,1678,1676,0,0
859,1586,1670,0,0
859,1615,1670,0,0
859,1635,1670,0,0
859,1651,1670,0,0
859,1652,1670,0,0
859,1665,1670,0,0
859,1677,1670,0,0
860,1639,1665,0,0
882,1585,1624,0,0
882,1588,1624,0,0
882,1594,1624,0,0
882,1595,1624,0,0
882,1597,1624,0,0
882,1612,1624,0,0
882,1614,1624,0,0
882,1620,1624,0,0
882,1622,1624,0,0
882,1628,1624,0,0
882,1642,1624,0,0
882,1645,1624,0,0
882,1661,1624,0,0
882,1664,1624,0,0
882,1666,1624,0,0
882,1683,1624,0,0
883,1607,1649,0,0
1063,1648,1621,0,0
1272,1668,1668,0,0
1316,1673,1668,0,0
1475,1589,1589,0,0
1585,1612,683,0,0
1588,1612,705,0,0
1595,1642,53,0,0
1599,1607,272,0,0
1599,1626,250,0,0
1599,1631,250,0,0
1607,1585,272,0,0
1607,1588,272,0,0
1607,1594,272,0,0
1607,1595,272,0,0
1607,1597,272,0,0
1607,1599,272,0,0
1607,1612,272,0,0
1607,1614,272,0,0
1607,1619,272,0,0
1607,1620,272,0,0
1607,1622,272,0,0
1607,1625,272,0,0
1607,1628,272,0,0
1607,1642,272,0,0
1607,1645,272,0,0
1607,1661,272,0,0
1607,1664,272,0,0
1607,1666,272,0,0
1607,1683,272,0,0
1609,1639,250,0,0
1612,1585,705,0,0
1612,1588,705,0,0
1612,1595,705,0,0
1625,1607,272,0,0
1626,1599,250,0,0
1631,1599,250,0,0
1639,1609,250,0,0
1642,1595,53,0,0
1683,1607,794,0,0
