29,1597,1628,0,0
29,1610,1628,0,0
29,1619,1628,0,0
29,1630,1628,0,0
29,1632,1628,0,0
29,1647,1628,0,0
29,1661,1628,0,0
73,1597,1620,0,0
73,1610,1620,0,0
73,1619,1620,0,0
73,1630,1620,0,0
73,1632,1620,0,0
73,1647,1620,0,0
73,1661,1620,0,0
116,1597,1622,0,0
116,1610,1622,0,0
116,1619,1622,0,0
116,1630,1622,0,0
116,1632,1622,0,0
116,1647,1622,0,0
116,1661,1622,0,0
117,1585,1597,0,0
117,1592,1597,0,0
117,1595,1620,0,0
117,1598,1597,0,0
117,1622,1597,0,0
117,1623,1597,0,0
117,1633,1597,0,0
117,1636,1597,0,0
117,1655,1597,0,0
117,1662,1597,0,0
117,1663,1597,0,0
117,1664,1597,0,0
117,1675,1597,0,0
140,1585,1666,0,0
140,1592,1666,0,0
140,1595,1666,0,0
140,1598,1666,0,0
140,1623,1666,0,0
140,1633,1666,0,0
140,1636,1666,0,0
140,1655,1666,0,0
140,1662,1666,0,0
140,1663,1666,0,0
140,1664,1666,0,0
140,1675,1666,0,0
293,1651,1670,0,0
314,1586,1677,0,0
314,1627,1677,0,0
314,1635,1677,0,0
314,1651,1677,0,0
315,1607,1651,0,0
315,1626,1670,0,0
379,1586,1590,0,0
379,1649,1669,0,0
379,1669,1669,0,0
403,1585,1617,0,0
403,1586,1617,0,0
403,1588,1617,0,0
403,1590,1617,0,0
403,1591,1584,0,0
403,1592,1617,0,0
403,1594,1617,0,0
403,1595,1617,0,0
403,1597,1617,0,0
403,1598,1617,0,0
403,1599,1617,0,0
403,1601,1617,0,0
403,1603,1617,0,0
403,1607,1617,0,0
403,1609,1617,0,0
403,1610,1617,0,0
403,1612,1617,0,0
403,1614,1617,0,0
403,1615,1617,0,0
403,1619,1617,0,0
403,1620,1617,0,0
403,1622,1617,0,0
403,1623,1617,0,0
403,1624,1617,0,0
403,1625,1617,0,0
403,1626,1617,0,0
403,1627,1617,0,0
403,1628,1617,0,0
403,1629,1617,0,0
403,1630,1617,0,0
403,1631,1617,0,0
403,1632,1617,0,0
403,1633,1617,0,0
403,1635,1617,0,0
403,1636,1617,0,0
403,1639,1617,0,0
403,1642,1617,0,0
403,1645,1617,0,0
403,1647,1617,0,0
403,1649,1617,0,0
403,1651,1617,0,0
403,1655,1617,0,0
403,1661,1617,0,0
403,1662,1617,0,0
403,1663,1617,0,0
403,1664,1617,0,0
403,1665,1617,0,0
403,1666,1617,0,0
403,1670,1617,0,0
403,1671,1617,0,0
403,1675,1617,0,0
403,1677,1617,0,0
403,1679,1617,0,0
403,1683,1617,0,0
423,1584,1652,0,0
423,1591,1652,0,0
423,1617,1652,0,0
551,1592,1664,0,0
551,1598,1664,0,0
551,1623,1664,0,0
551,1633,1664,0,0
551,1636,1664,0,0
551,1655,1664,0,0
551,1662,1664,0,0
551,1663,1664,0,0
551,1675,1664,0,0
595,1612,1622,0,0
617,1614,1622,0,0
617,1628,1622,0,0
617,1645,1622,0,0
638,1666,1628,0,0
835,1622,1661,0,0
903,1622,1617,0,0
1432,1589,1640,0,0
1432,1604,1640,0,0
1432,1621,1640,0,0
1432,1644,1640,0,0
1432,1646,1640,0,0
1432,1660,1640,0,0
1432,1667,1640,0,0
1432,1676,1640,0,0
1522,1653,1611,0,0
1584,1665,925,0,0
1585,1597,139,0,0
1585,1610,726,0,0
1585,1619,726,0,0
1585,1630,726,0,0
1585,1632,726,0,0
1585,1647,726,0,0
1585,1661,726,0,0
1585,1666,726,0,0
1590,1665,358,0,0
1595,1614,660,0,0
1597,1585,139,0,0
1597,1592,139,0,0
1597,1595,139,0,0
1597,1598,139,0,0
1597,1623,139,0,0
1597,1633,139,0,0
1597,1636,139,0,0
1597,1655,139,0,0
1597,1662,139,0,0
1597,1663,139,0,0
1597,1664,139,0,0
1597,1675,139,0,0
1609,1624,271,0,0
1614,1595,52,0,0
1624,1609,271,0,0
1629,1649,249,0,0
1649,1629,315,0,0
1661,1585,792,0,0
1661,1592,792,0,0
1661,1595,792,0,0
1661,1598,792,0,0
1661,1623,792,0,0
1661,1633,792,0,0
1661,1636,792,0,0
1661,1655,792,0,0
1661,1662,792,0,0
1661,1663,792,0,0
1661,1664,792,0,0
1661,1675,792,0,0
1664,1597,116,0,0
1665,1584,881,0,0
1665,1590,358,0,0
1666,1585,726,0,0
1666,1592,726,0,0
1666,1595,726,0,0
1666,1598,726,0,0
1666,1622,726,0,0
1666,1623,726,0,0
1666,1633,726,0,0
1666,1636,726,0,0
1666,1655,726,0,0
1666,1662,726,0,0
1666,1663,726,0,0
1666,1664,726,0,0
1666,1675,726,0,0
