96,1642,1585,0,0
162,1610,1661,0,0
162,1619,1661,0,0
162,1632,1661,0,0
162,1647,1661,0,0
262,1682,1674,0,0
263,1587,1682,0,0
263,1602,1682,0,0
263,1643,1682,0,0
263,1674,1682,0,0
284,1682,1674,0,0
285,1587,1682,0,0
285,1602,1682,0,0
285,1643,1682,0,0
285,1674,1682,0,0
305,1682,1587,0,0
306,1682,1674,0,0
307,1587,1682,0,0
307,1602,1682,0,0
307,1643,1682,0,0
307,1674,1682,0,0
328,1682,1674,0,0
329,1587,1682,0,0
329,1602,1682,0,0
329,1643,1682,0,0
329,1674,1682,0,0
349,1682,1643,0,0
359,1670,1677,0,0
371,1682,1587,0,0
393,1682,1602,0,0
447,1590,1617,0,0
447,1607,1617,0,0
447,1615,1617,0,0
447,1649,1617,0,0
447,1669,1617,0,0
447,1670,1617,0,0
447,1671,1617,0,0
447,1677,1617,0,0
639,1584,1622,0,0
639,1585,1622,0,0
639,1586,1622,0,0
639,1590,1622,0,0
639,1591,1622,0,0
639,1594,1622,0,0
639,1599,1622,0,0
639,1601,1622,0,0
639,1603,1622,0,0
639,1607,1622,0,0
639,1609,1622,0,0
639,1615,1622,0,0
639,1617,1622,0,0
639,1624,1622,0,0
639,1625,1622,0,0
639,1626,1622,0,0
639,1627,1622,0,0
639,1629,1622,0,0
639,1631,1622,0,0
639,1635,1622,0,0
639,1637,1622,0,0
639,1639,1622,0,0
639,1649,1622,0,0
639,1651,1622,0,0
639,1652,1622,0,0
639,1665,1622,0,0
639,1669,1622,0,0
639,1670,1622,0,0
639,1671,1622,0,0
639,1677,1622,0,0
639,1679,1622,0,0
639,1683,1622,0,0
772,1624,1671,0,0
793,1610,1661,0,0
793,1619,1661,0,0
793,1630,1683,0,0
793,1632,1661,0,0
793,1647,1661,0,0
839,1585,1615,0,0
839,1588,1615,0,0
839,1590,1652,0,0
839,1592,1615,0,0
839,1594,1615,0,0
839,1595,1615,0,0
839,1598,1615,0,0
839,1599,1615,0,0
839,1607,1652,0,0
839,1612,1615,0,0
839,1614,1615,0,0
839,1620,1615,0,0
839,1622,1615,0,0
839,1623,1615,0,0
839,1625,1615,0,0
839,1628,1615,0,0
839,1633,1615,0,0
839,1636,1615,0,0
839,1637,1652,0,0
839,1639,1615,0,0
839,1642,1615,0,0
839,1645,1615,0,0
839,1655,1615,0,0
839,1662,1615,0,0
839,1663,1615,0,0
839,1664,1615,0,0
839,1666,1615,0,0
839,1671,1615,0,0
839,1675,1615,0,0
839,1677,1615,0,0
847,1613,1613,0,0
881,1617,1670,0,0
914,1682,1587,0,0
932,1640,1646,0,0
936,1682,1674,0,0
957,1682,1674,0,0
958,1682,1602,0,0
980,1682,1674,0,0
1001,1602,1602,0,0
1001,1682,1674,0,0
1023,1587,1674,0,0
1023,1602,1674,0,0
1023,1643,1674,0,0
1023,1674,1674,0,0
1044,1587,1682,0,0
1044,1602,1682,0,0
1044,1643,1682,0,0
1044,1674,1682,0,0
1067,1587,1682,0,0
1067,1602,1682,0,0
1067,1643,1682,0,0
1067,1674,1682,0,0
1088,1587,1682,0,0
1088,1602,1682,0,0
1088,1643,1682,0,0
1088,1674,1682,0,0
1438,1598,1592,0,0
1438,1662,1592,0,0
1438,1663,1592,0,0
1456,1589,-1,-1,-1
1456,1593,-1,-1,-1
1456,1604,-1,-1,-1
1456,1621,-1,-1,-1
1456,1640,-1,-1,-1
1456,1641,-1,-1,-1
1456,1644,-1,-1,-1
1456,1646,-1,-1,-1
1456,1648,-1,-1,-1
1456,1654,-1,-1,-1
1456,1658,-1,-1,-1
1456,1660,-1,-1,-1
1456,1667,-1,-1,-1
1456,1672,-1,-1,-1
1456,1676,-1,-1,-1
1456,1678,-1,-1,-1
1584,1617,926,0,0
1587,1682,328,0,0
1590,1624,293,0,0
1594,1628,749,0,0
1602,1682,328,0,0
1617,1584,926,0,0
1617,1601,381,0,0
1624,1590,293,0,0
1627,1639,293,0,0
1628,1584,705,0,0
1628,1586,705,0,0
1628,1590,705,0,0
1628,1591,705,0,0
1628,1594,705,0,0
1628,1599,705,0,0
1628,1601,705,0,0
1628,1603,705,0,0
1628,1607,705,0,0
1628,1609,705,0,0
1628,1615,705,0,0
1628,1617,705,0,0
1628,1624,705,0,0
1628,1625,705,0,0
1628,1626,705,0,0
1628,1627,705,0,0
1628,1629,705,0,0
1628,1631,705,0,0
1628,1635,705,0,0
1628,1637,705,0,0
1628,1639,705,0,0
1628,1649,705,0,0
1628,1651,705,0,0
1628,1652,705,0,0
1628,1665,705,0,0
1628,1669,705,0,0
1628,1670,705,0,0
1628,1671,705,0,0
1628,1677,705,0,0
1628,1679,705,0,0
1628,1683,705,0,0
1639,1627,293,0,0
1640,1667,1063,0,0
1642,1592,74,0,0
1642,1598,74,0,0
1642,1623,74,0,0
1642,1633,74,0,0
1642,1636,74,0,0
1642,1655,74,0,0
1642,1662,74,0,0
1642,1663,74,0,0
1642,1664,74,0,0
1642,1675,74,0,0
1643,1682,328,0,0
1646,1660,1475,0,0
1660,1593,1475,0,0
1660,1641,1475,0,0
1660,1646,1475,0,0
1660,1648,1475,0,0
1660,1654,1475,0,0
1660,1658,1475,0,0
1660,1672,1475,0,0
1660,1678,1475,0,0
1674,1682,1023,0,0
1682,1587,1023,0,0
1682,1602,1023,0,0
1682,1643,1023,0,0
1682,1674,1023,0,0
