140,1584,1619,0,0
140,1586,1619,0,0
140,1591,1619,0,0
140,1609,1619,0,0
140,1615,1619,0,0
140,1617,1619,0,0
140,1624,1619,0,0
140,1626,1619,0,0
140,1627,1619,0,0
140,1631,1619,0,0
140,1635,1619,0,0
140,1637,1619,0,0
140,1649,1619,0,0
140,1651,1619,0,0
140,1652,1619,0,0
140,1669,1619,0,0
140,1670,1619,0,0
140,1671,1619,0,0
140,1677,1619,0,0
140,1679,1619,0,0
162,1631,1619,0,0
162,1652,1619,0,0
228,1619,1631,0,0
249,1586,1626,0,0
271,1590,1624,0,0
271,1610,1631,0,0
271,1619,1631,0,0
271,1632,1631,0,0
271,1647,1631,0,0
314,1607,1607,0,0
315,1619,1635,0,0
336,1619,1627,0,0
358,1619,1671,0,0
376,1584,-1,-1,-1
376,1585,-1,-1,-1
376,1586,-1,-1,-1
376,1588,-1,-1,-1
376,1590,-1,-1,-1
376,1591,-1,-1,-1
376,1592,-1,-1,-1
376,1594,-1,-1,-1
376,1595,-1,-1,-1
376,1597,-1,-1,-1
376,1598,-1,-1,-1
376,1599,-1,-1,-1
376,1601,-1,-1,-1
376,1603,-1,-1,-1
376,1607,-1,-1,-1
376,1609,-1,-1,-1
376,1610,-1,-1,-1
376,1612,-1,-1,-1
376,1614,-1,-1,-1
376,1615,-1,-1,-1
376,1617,-1,-1,-1
376,1619,-1,-1,-1
376,1620,-1,-1,-1
376,1622,-1,-1,-1
376,1623,-1,-1,-1
376,1624,-1,-1,-1
376,1625,-1,-1,-1
376,1626,-1,-1,-1
376,1627,-1,-1,-1
376,1628,-1,-1,-1
376,1629,-1,-1,-1
376,1630,-1,-1,-1
376,1631,-1,-1,-1
376,1632,-1,-1,-1
376,1633,-1,-1,-1
376,1635,-1,-1,-1
376,1636,-1,-1,-1
376,1637,-1,-1,-1
376,1639,-1,-1,-1
376,1642,-1,-1,-1
376,1645,-1,-1,-1
376,1647,-1,-1,-1
376,1649,-1,-1,-1
376,1651,-1,-1,-1
376,1652,-1,-1,-1
376,1655,-1,-1,-1
376,1661,-1,-1,-1
376,1662,-1,-1,-1
376,1663,-1,-1,-1
376,1664,-1,-1,-1
376,1665,-1,-1,-1
376,1666,-1,-1,-1
376,1669,-1,-1,-1
376,1670,-1,-1,-1
376,1671,-1,-1,-1
376,1675,-1,-1,-1
376,1677,-1,-1,-1
376,1679,-1,-1,-1
376,1683,-1,-1,-1
380,1619,1649,0,0
392,1674,1643,0,0
392,1682,1643,0,0
402,1619,1669,0,0
461,1659,1600,0,0
467,1619,1637,0,0
489,1619,1637,0,0
617,1588,1622,0,0
617,1645,1622,0,0
750,1610,1677,0,0
750,1619,1677,0,0
750,1632,1677,0,0
750,1647,1677,0,0
772,1619,1637,0,0
794,1610,1677,0,0
794,1619,1677,0,0
794,1632,1677,0,0
794,1647,1677,0,0
815,1619,1627,0,0
835,1584,1619,0,0
835,1586,1619,0,0
835,1591,1619,0,0
835,1603,1619,0,0
835,1609,1619,0,0
835,1615,1619,0,0
835,1617,1619,0,0
835,1624,1619,0,0
835,1626,1619,0,0
835,1627,1619,0,0
835,1631,1619,0,0
835,1635,1619,0,0
835,1637,1619,0,0
835,1649,1619,0,0
835,1651,1619,0,0
835,1652,1619,0,0
835,1665,1619,0,0
835,1669,1619,0,0
835,1670,1619,0,0
835,1671,1619,0,0
835,1677,1619,0,0
835,1679,1619,0,0
836,1584,1631,0,0
836,1586,1631,0,0
836,1591,1631,0,0
836,1601,1631,0,0
836,1603,1631,0,0
836,1609,1631,0,0
836,1615,1631,0,0
836,1617,1631,0,0
836,1624,1631,0,0
836,1626,1631,0,0
836,1627,1631,0,0
836,1629,1631,0,0
836,1631,1631,0,0
836,1635,1631,0,0
836,1637,1631,0,0
836,1649,1631,0,0
836,1651,1631,0,0
836,1652,1631,0,0
836,1665,1631,0,0
836,1669,1631,0,0
836,1670,1631,0,0
836,1671,1631,0,0
836,1677,1631,0,0
836,1679,1631,0,0
837,1619,1624,0,0
838,1619,1615,0,0
858,1585,1603,0,0
858,1588,1603,0,0
858,1592,1603,0,0
858,1594,1603,0,0
858,1595,1603,0,0
858,1597,1603,0,0
858,1598,1603,0,0
858,1599,1624,0,0
858,1612,1603,0,0
858,1614,1603,0,0
858,1619,1631,0,0
858,1620,1603,0,0
858,1622,1603,0,0
858,1623,1603,0,0
858,1628,1603,0,0
858,1633,1603,0,0
858,1636,1603,0,0
858,1642,1603,0,0
858,1645,1603,0,0
858,1655,1603,0,0
858,1661,1603,0,0
858,1662,1603,0,0
858,1663,1603,0,0
858,1664,1603,0,0
858,1666,1603,0,0
858,1675,1603,0,0
858,1683,1603,0,0
859,1619,1615,0,0
879,1584,1619,0,0
879,1586,1619,0,0
879,1591,1619,0,0
879,1603,1619,0,0
879,1609,1619,0,0
879,1615,1619,0,0
879,1617,1619,0,0
879,1624,1619,0,0
879,1626,1619,0,0
879,1627,1619,0,0
879,1631,1619,0,0
879,1635,1619,0,0
879,1637,1619,0,0
879,1649,1619,0,0
879,1651,1619,0,0
879,1665,1619,0,0
879,1669,1619,0,0
879,1670,1619,0,0
879,1671,1619,0,0
879,1679,1619,0,0
880,1619,1631,0,0
881,1619,1635,0,0
901,1631,1619,0,0
901,1652,1619,0,0
901,1677,1619,0,0
902,1619,1670,0,0
924,1599,1679,0,0
976,1589,-1,-1,-1
976,1593,-1,-1,-1
976,1604,-1,-1,-1
976,1621,-1,-1,-1
976,1640,-1,-1,-1
976,1641,-1,-1,-1
976,1644,-1,-1,-1
976,1646,-1,-1,-1
976,1648,-1,-1,-1
976,1654,-1,-1,-1
976,1658,-1,-1,-1
976,1660,-1,-1,-1
976,1667,-1,-1,-1
976,1672,-1,-1,-1
976,1676,-1,-1,-1
976,1678,-1,-1,-1
977,1616,-1,-1,-1
977,1681,-1,-1,-1
1000,1602,1643,0,0
1023,1587,1602,0,0
1414,1608,1653,0,0
1518,1589,1646,0,0
1539,1589,1589,0,0
1539,1593,1589,0,0
1539,1621,1589,0,0
1539,1640,1589,0,0
1539,1641,1589,0,0
1539,1644,1589,0,0
1539,1646,1589,0,0
1539,1648,1589,0,0
1539,1654,1589,0,0
1539,1658,1589,0,0
1539,1672,1589,0,0
1539,1678,1589,0,0
1584,1619,925,0,0
1586,1619,858,0,0
1588,1595,73,0,0
1595,1588,73,0,0
1599,1625,227,0,0
1599,1670,249,0,0
1603,1619,249,0,0
1615,1619,315,0,0
1617,1619,925,0,0
1619,1584,836,0,0
1619,1586,836,0,0
1619,1591,836,0,0
1619,1603,836,0,0
1619,1609,836,0,0
1619,1615,836,0,0
1619,1617,836,0,0
1619,1624,836,0,0
1619,1626,836,0,0
1619,1627,836,0,0
1619,1629,836,0,0
1619,1631,836,0,0
1619,1635,836,0,0
1619,1637,836,0,0
1619,1649,836,0,0
1619,1651,836,0,0
1619,1652,836,0,0
1619,1665,836,0,0
1619,1669,836,0,0
1619,1670,836,0,0
1619,1671,836,0,0
1619,1677,836,0,0
1619,1679,836,0,0
1624,1619,858,0,0
1625,1599,227,0,0
1625,1629,227,0,0
1627,1619,858,0,0
1629,1619,249,0,0
1631,1610,836,0,0
1631,1619,836,0,0
1631,1632,836,0,0
1631,1647,836,0,0
1635,1619,858,0,0
1637,1619,336,0,0
1647,1631,901,0,0
1647,1652,901,0,0
1647,1677,901,0,0
1651,1619,858,0,0
1669,1619,336,0,0
1670,1599,249,0,0
1677,1610,271,0,0
1677,1632,271,0,0
1677,1647,271,0,0
