97,1624,1597,0,0
146,1668,-1,-1,-1
146,1673,-1,-1,-1
228,1637,1639,0,0
293,1610,1599,0,0
293,1619,1599,0,0
293,1630,1599,0,0
293,1632,1599,0,0
293,1647,1599,0,0
293,1683,1599,0,0
294,1627,1635,0,0
316,1630,1624,0,0
337,1610,1624,0,0
337,1630,1624,0,0
337,1632,1627,0,0
337,1647,1624,0,0
337,1683,1624,0,0
359,1630,1590,0,0
359,1683,1590,0,0
360,1652,1649,0,0
374,1600,-1,-1,-1
374,1659,-1,-1,-1
381,1630,1665,0,0
381,1683,1665,0,0
403,1630,1665,0,0
403,1683,1665,0,0
424,1619,1637,0,0
468,1584,1652,0,0
468,1649,1652,0,0
468,1670,1637,0,0
577,1584,1652,0,0
577,1585,1652,0,0
577,1586,1652,0,0
577,1588,1652,0,0
577,1590,1652,0,0
577,1591,1652,0,0
577,1592,1652,0,0
577,1594,1652,0,0
577,1595,1652,0,0
577,1597,1652,0,0
577,1598,1652,0,0
577,1599,1652,0,0
577,1601,1652,0,0
577,1603,1652,0,0
577,1607,1652,0,0
577,1609,1652,0,0
577,1610,1652,0,0
577,1612,1652,0,0
577,1614,1652,0,0
577,1615,1652,0,0
577,1617,1652,0,0
577,1619,1652,0,0
577,1620,1652,0,0
577,1622,1652,0,0
577,1623,1652,0,0
577,1624,1652,0,0
577,1625,1652,0,0
577,1626,1652,0,0
577,1627,1652,0,0
577,1628,1652,0,0
577,1629,1652,0,0
577,1630,1652,0,0
577,1631,1652,0,0
577,1632,1652,0,0
577,1633,1652,0,0
577,1635,1652,0,0
577,1636,1652,0,0
577,1637,1652,0,0
577,1639,1652,0,0
577,1642,1652,0,0
577,1645,1652,0,0
577,1647,1652,0,0
577,1649,1652,0,0
577,1651,1652,0,0
577,1652,1652,0,0
577,1655,1652,0,0
577,1661,1652,0,0
577,1662,1652,0,0
577,1663,1652,0,0
577,1664,1652,0,0
577,1665,1652,0,0
577,1666,1652,0,0
577,1669,1652,0,0
577,1670,1652,0,0
577,1671,1652,0,0
577,1675,1652,0,0
577,1677,1652,0,0
577,1679,1652,0,0
577,1683,1652,0,0
751,1591,1637,0,0
751,1652,1637,0,0
773,1584,1652,0,0
773,1649,1652,0,0
794,1610,1599,0,0
794,1619,1599,0,0
794,1630,1599,0,0
794,1632,1599,0,0
794,1647,1599,0,0
794,1683,1599,0,0
