51,1655,1623,0,0
51,1675,1623,0,0
102,1668,-1,-1,-1
102,1673,-1,-1,-1
229,1639,1629,0,0
239,1682,-1,-1,-1
260,1682,-1,-1,-1
271,1585,1625,0,0
271,1588,1625,0,0
271,1592,1625,0,0
271,1594,1625,0,0
271,1595,1625,0,0
271,1597,1625,0,0
271,1598,1625,0,0
271,1609,1625,0,0
271,1612,1625,0,0
271,1614,1625,0,0
271,1619,1625,0,0
271,1620,1625,0,0
271,1622,1625,0,0
271,1623,1625,0,0
271,1625,1625,0,0
271,1628,1625,0,0
271,1629,1625,0,0
271,1632,1625,0,0
271,1633,1625,0,0
271,1636,1625,0,0
271,1642,1625,0,0
271,1645,1625,0,0
271,1655,1625,0,0
271,1661,1625,0,0
271,1662,1625,0,0
271,1663,1625,0,0
271,1664,1625,0,0
271,1666,1625,0,0
271,1675,1625,0,0
271,1679,1625,0,0
271,1683,1625,0,0
282,1682,-1,-1,-1
283,1682,-1,-1,-1
284,1682,-1,-1,-1
285,1587,-1,-1,-1
285,1596,-1,-1,-1
285,1602,-1,-1,-1
285,1634,-1,-1,-1
285,1643,-1,-1,-1
285,1674,-1,-1,-1
293,1617,1586,0,0
304,1682,-1,-1,-1
305,1682,-1,-1,-1
306,1587,-1,-1,-1
306,1596,-1,-1,-1
306,1602,-1,-1,-1
306,1634,-1,-1,-1
306,1643,-1,-1,-1
306,1674,-1,-1,-1
326,1682,-1,-1,-1
327,1682,-1,-1,-1
328,1682,-1,-1,-1
329,1587,-1,-1,-1
329,1596,-1,-1,-1
329,1602,-1,-1,-1
329,1634,-1,-1,-1
329,1643,-1,-1,-1
329,1674,-1,-1,-1
348,1682,-1,-1,-1
349,1682,-1,-1,-1
350,1587,-1,-1,-1
350,1596,-1,-1,-1
350,1602,-1,-1,-1
350,1634,-1,-1,-1
350,1643,-1,-1,-1
350,1674,-1,-1,-1
370,1682,-1,-1,-1
371,1682,-1,-1,-1
402,1584,1590,0,0
402,1585,1590,0,0
402,1586,1590,0,0
402,1588,1590,0,0
402,1590,1590,0,0
402,1591,1590,0,0
402,1592,1590,0,0
402,1594,1590,0,0
402,1595,1590,0,0
402,1597,1590,0,0
402,1598,1590,0,0
402,1599,1590,0,0
402,1601,1590,0,0
402,1603,1590,0,0
402,1607,1590,0,0
402,1609,1590,0,0
402,1610,1590,0,0
402,1612,1590,0,0
402,1614,1590,0,0
402,1615,1590,0,0
402,1617,1590,0,0
402,1619,1590,0,0
402,1620,1590,0,0
402,1622,1590,0,0
402,1623,1590,0,0
402,1624,1590,0,0
402,1625,1590,0,0
402,1626,1590,0,0
402,1627,1590,0,0
402,1628,1590,0,0
402,1629,1590,0,0
402,1630,1590,0,0
402,1631,1590,0,0
402,1632,1590,0,0
402,1633,1590,0,0
402,1635,1590,0,0
402,1636,1590,0,0
402,1637,1590,0,0
402,1639,1590,0,0
402,1642,1590,0,0
402,1645,1590,0,0
402,1647,1590,0,0
402,1649,1590,0,0
402,1651,1590,0,0
402,1652,1590,0,0
402,1655,1590,0,0
402,1661,1590,0,0
402,1662,1590,0,0
402,1663,1590,0,0
402,1664,1590,0,0
402,1665,1590,0,0
402,1666,1590,0,0
402,1669,1590,0,0
402,1670,1590,0,0
402,1671,1590,0,0
402,1675,1590,0,0
402,1677,1590,0,0
402,1679,1590,0,0
402,1683,1590,0,0
424,1584,1615,0,0
446,1590,1652,0,0
447,1599,1591,0,0
507,1655,1592,0,0
507,1675,1592,0,0
529,1633,1636,0,0
530,1655,1623,0,0
530,1675,1623,0,0
729,1585,1652,0,0
729,1588,1652,0,0
729,1592,1652,0,0
729,1594,1652,0,0
