74,1584,1620,0,0
74,1591,1620,0,0
74,1615,1620,0,0
74,1617,1620,0,0
74,1649,1620,0,0
118,1584,1666,0,0
118,1591,1666,0,0
118,1617,1666,0,0
118,1649,1666,0,0
120,1584,1610,0,0
120,1585,1610,0,0
120,1586,1610,0,0
120,1590,1610,0,0
120,1591,1610,0,0
120,1592,1610,0,0
120,1594,1610,0,0
120,1595,1610,0,0
120,1597,1610,0,0
120,1598,1610,0,0
120,1599,1610,0,0
120,1601,1610,0,0
120,1603,1610,0,0
120,1605,1610,0,0
120,1607,1610,0,0
120,1609,1610,0,0
120,1615,1610,0,0
120,1617,1610,0,0
120,1622,1610,0,0
120,1623,1610,0,0
120,1624,1610,0,0
120,1625,1610,0,0
120,1626,1610,0,0
120,1627,1610,0,0
120,1629,1610,0,0
120,1631,1610,0,0
120,1632,1610,0,0
120,1633,1610,0,0
120,1635,1610,0,0
120,1636,1610,0,0
120,1637,1610,0,0
120,1639,1610,0,0
120,1649,1610,0,0
120,1651,1610,0,0
120,1652,1610,0,0
120,1655,1610,0,0
120,1657,1610,0,0
120,1661,1610,0,0
120,1662,1610,0,0
120,1663,1610,0,0
120,1664,1610,0,0
120,1665,1610,0,0
120,1669,1610,0,0
120,1670,1610,0,0
120,1671,1610,0,0
120,1675,1610,0,0
120,1677,1610,0,0
120,1679,1610,0,0
120,1683,1610,0,0
141,1584,1661,0,0
141,1591,1661,0,0
141,1617,1661,0,0
206,1584,1599,0,0
206,1617,1599,0,0
206,1649,1603,0,0
228,1584,1624,0,0
228,1591,1624,0,0
228,1617,1624,0,0
228,1649,1624,0,0
272,1584,1627,0,0
272,1591,1635,0,0
272,1617,1627,0,0
272,1677,1624,0,0
293,1584,1669,0,0
293,1591,1669,0,0
293,1617,1669,0,0
381,1588,1649,0,0
381,1597,1649,0,0
381,1610,1649,0,0
381,1612,1649,0,0
381,1614,1649,0,0
381,1619,1649,0,0
381,1620,1649,0,0
381,1624,1649,0,0
381,1630,1649,0,0
381,1632,1649,0,0
381,1642,1649,0,0
381,1647,1649,0,0
381,1661,1649,0,0
381,1666,1649,0,0
381,1683,1649,0,0
425,1586,1591,0,0
425,1599,1584,0,0
425,1603,1591,0,0
425,1609,1591,0,0
425,1626,1591,0,0
425,1629,1591,0,0
425,1631,1591,0,0
425,1639,1584,0,0
425,1679,1591,0,0
447,1586,1591,0,0
447,1603,1591,0,0
447,1609,1591,0,0
447,1626,1591,0,0
447,1629,1591,0,0
447,1631,1591,0,0
447,1679,1591,0,0
530,1636,1623,0,0
658,1680,1680,0,0
707,1584,1590,0,0
707,1585,1590,0,0
707,1586,1590,0,0
707,1588,1590,0,0
707,1590,1590,0,0
707,1591,1590,0,0
707,1592,1590,0,0
707,1594,1590,0,0
707,1595,1590,0,0
707,1597,1590,0,0
707,1598,1590,0,0
707,1599,1590,0,0
707,1601,1590,0,0
707,1603,1590,0,0
707,1605,1590,0,0
707,1607,1590,0,0
707,1609,1590,0,0
707,1610,1590,0,0
707,1612,1590,0,0
707,1614,1590,0,0
707,1615,1590,0,0
707,1617,1590,0,0
707,1619,1590,0,0
707,1620,1590,0,0
707,1622,1590,0,0
707,1623,1590,0,0
707,1624,1590,0,0
707,1625,1590,0,0
707,1626,1590,0,0
707,1627,1590,0,0
707,1628,1590,0,0
707,1629,1590,0,0
707,1630,1590,0,0
707,1631,1590,0,0
707,1632,1590,0,0
707,1633,1590,0,0
707,1635,1590,0,0
707,1636,1590,0,0
707,1637,1590,0,0
707,1639,1590,0,0
707,1642,1590,0,0
707,1645,1590,0,0
707,1647,1590,0,0
