0,1589,1654,0,0
0,1593,1654,0,0
0,1604,1654,0,0
0,1621,1654,0,0
0,1640,1654,0,0
0,1644,1654,0,0
0,1646,1654,0,0
0,1648,1654,0,0
0,1654,1654,0,0
0,1660,1654,0,0
0,1667,1654,0,0
0,1672,1654,0,0
0,1676,1654,0,0
0,1678,1654,0,0
50,1655,1623,0,0
50,1675,1623,0,0
113,1608,-1,-1,-1
113,1611,-1,-1,-1
113,1638,-1,-1,-1
113,1653,-1,-1,-1
118,1601,1632,0,0
118,1609,1632,0,0
118,1626,1632,0,0
118,1629,1632,0,0
118,1631,1632,0,0
139,1584,1666,0,0
141,1584,1647,0,0
141,1586,1647,0,0
141,1590,1647,0,0
141,1591,1647,0,0
141,1599,1647,0,0
141,1601,1647,0,0
141,1603,1647,0,0
141,1607,1647,0,0
141,1609,1647,0,0
141,1615,1647,0,0
141,1617,1647,0,0
141,1624,1647,0,0
141,1625,1647,0,0
141,1626,1647,0,0
141,1627,1647,0,0
141,1629,1647,0,0
141,1631,1647,0,0
141,1635,1647,0,0
141,1637,1647,0,0
141,1639,1647,0,0
141,1649,1647,0,0
141,1651,1647,0,0
141,1652,1647,0,0
141,1665,1647,0,0
141,1669,1647,0,0
141,1670,1647,0,0
141,1671,1647,0,0
141,1677,1647,0,0
141,1679,1647,0,0
141,1683,1647,0,0
161,1594,1666,0,0
183,1610,1683,0,0
183,1619,1683,0,0
183,1630,1683,0,0
183,1632,1683,0,0
183,1647,1683,0,0
183,1649,1683,0,0
184,1584,1630,0,0
184,1586,1630,0,0
184,1590,1630,0,0
184,1591,1630,0,0
184,1599,1630,0,0
184,1601,1630,0,0
184,1603,1630,0,0
184,1607,1630,0,0
184,1609,1630,0,0
184,1615,1630,0,0
184,1617,1630,0,0
184,1624,1630,0,0
184,1625,1630,0,0
184,1626,1630,0,0
184,1627,1630,0,0
184,1629,1630,0,0
184,1631,1630,0,0
184,1635,1630,0,0
184,1637,1630,0,0
184,1639,1630,0,0
184,1649,1630,0,0
184,1651,1630,0,0
184,1652,1630,0,0
184,1665,1630,0,0
184,1669,1630,0,0
184,1670,1630,0,0
184,1671,1630,0,0
184,1677,1630,0,0
184,1679,1630,0,0
184,1683,1630,0,0
205,1610,1630,0,0
205,1619,1630,0,0
205,1630,1630,0,0
205,1632,1630,0,0
205,1647,1630,0,0
248,1591,1624,0,0
248,1649,1624,0,0
249,1610,1629,0,0
249,1627,1670,0,0
249,1630,1629,0,0
249,1632,1629,0,0
249,1647,1629,0,0
253,1668,-1,-1,-1
253,1673,-1,-1,-1
270,1610,1599,0,0
270,1630,1599,0,0
270,1647,1599,0,0
271,1584,1586,0,0
271,1610,1631,0,0
271,1630,1631,0,0
271,1632,1631,0,0
271,1647,1631,0,0
292,1584,1586,0,0
314,1610,1624,0,0
314,1630,1624,0,0
314,1647,1624,0,0
336,1610,1635,0,0
336,1630,1635,0,0
336,1632,1635,0,0
336,1647,1635,0,0
336,1669,1665,0,0
358,1610,1651,0,0
358,1619,1677,0,0
358,1630,1651,0,0
358,1632,1651,0,0
358,1647,1651,0,0
358,1661,1677,0,0
358,1671,1677,0,0
358,1683,1677,0,0
379,1610,1665,0,0
379,1627,1665,0,0
379,1630,1665,0,0
379,1647,1665,0,0
402,1601,1649,0,0
402,1610,1649,0,0
402,1619,1649,0,0
402,1624,1649,0,0
402,1630,1649,0,0
402,1632,1649,0,0
402,1647,1649,0,0
402,1661,1649,0,0
402,1670,1649,0,0
402,1683,1649,0,0
423,1610,1615,0,0
423,1630,1615,0,0
423,1632,1615,0,0
423,1647,1615,0,0
424,1586,1584,0,0
424,1597,1584,0,0
424,1599,1584,0,0
424,1601,1584,0,0
424,1603,1584,0,0
424,1609,1584,0,0
424,1610,1584,0,0
424,1617,1584,0,0
424,1619,1584,0,0
424,1624,1584,0,0
424,1626,1584,0,0
424,1629,1584,0,0
424,1630,1584,0,0
424,1631,1584,0,0
424,1632,1584,0,0
424,1639,1584,0,0
424,1647,1584,0,0
424,1661,1584,0,0
424,1666,1584,0,0
424,1670,1584,0,0
424,1679,1584,0,0
424,1683,1584,0,0
445,1610,1637,0,0
445,1630,1637,0,0
445,1632,1637,0,0
445,1647,1637,0,0
462,1598,1663,0,0
506,1592,1633,0,0
506,1598,1633,0,0
506,1655,1633,0,0
506,1662,1633,0,0
506,1675,1633,0,0
529,1655,1623,0,0
529,1675,1623,0,0
638,1612,1585,0,0
638,1614,1585,0,0
638,1620,1585,0,0
638,1628,1585,0,0
638,1642,1585,0,0
638,1645,1585,0,0
660,1664,1622,0,0
704,1595,1585,0,0
747,1585,1620,0,0
747,1622,1620,0,0
747,1664,1620,0,0
748,1584,1666,0,0
750,1610,1637,0,0
750,1630,1637,0,0
750,1647,1637,0,0
794,1610,1637,0,0
794,1630,1637,0,0
794,1632,1637,0,0
794,1647,1637,0,0
814,1665,1671,0,0
815,1610,1669,0,0
815,1630,1669,0,0
815,1632,1669,0,0
815,1647,1669,0,0
836,1610,1631,0,0
836,1630,1631,0,0
836,1632,1631,0,0
836,1647,1631,0,0
837,1610,1651,0,0
837,1630,1651,0,0
837,1632,1651,0,0
837,1647,1651,0,0
858,1584,1649,0,0
858,1610,1635,0,0
858,1617,1649,0,0
858,1630,1635,0,0
858,1632,1635,0,0
858,1647,1635,0,0
858,1649,1649,0,0
859,1610,1591,0,0
859,1630,1591,0,0
859,1632,1591,0,0
859,1647,1591,0,0
879,1610,1631,0,0
879,1630,1631,0,0
879,1632,1631,0,0
879,1639,1631,0,0
879,1647,1631,0,0
880,1584,1586,0,0
880,1610,1626,0,0
880,1630,1626,0,0
880,1632,1626,0,0
880,1647,1626,0,0
881,1610,1649,0,0
881,1630,1649,0,0
881,1632,1649,0,0
881,1647,1649,0,0
901,1584,1630,0,0
901,1586,1630,0,0
901,1590,1630,0,0
901,1591,1630,0,0
901,1599,1630,0,0
901,1601,1630,0,0
901,1603,1630,0,0
901,1607,1630,0,0
901,1609,1630,0,0
901,1615,1630,0,0
901,1617,1630,0,0
901,1624,1630,0,0
901,1625,1630,0,0
901,1626,1630,0,0
901,1627,1630,0,0
901,1629,1630,0,0
901,1631,1630,0,0
901,1635,1630,0,0
901,1637,1630,0,0
901,1639,1630,0,0
901,1649,1630,0,0
901,1651,1630,0,0
901,1652,1630,0,0
901,1665,1630,0,0
901,1669,1630,0,0
901,1670,1630,0,0
901,1671,1630,0,0
901,1677,1630,0,0
901,1679,1630,0,0
901,1683,1630,0,0
902,1584,1584,0,0
923,1610,1629,0,0
923,1630,1629,0,0
923,1632,1629,0,0
923,1647,1629,0,0
931,1644,1646,0,0
944,1584,1647,0,0
944,1586,1647,0,0
944,1590,1647,0,0
944,1591,1647,0,0
944,1599,1647,0,0
944,1601,1647,0,0
944,1603,1647,0,0
944,1607,1647,0,0
944,1609,1647,0,0
944,1615,1647,0,0
944,1617,1647,0,0
944,1624,1647,0,0
944,1625,1647,0,0
944,1626,1647,0,0
944,1627,1647,0,0
944,1629,1647,0,0
944,1631,1647,0,0
944,1635,1647,0,0
944,1637,1647,0,0
944,1639,1647,0,0
944,1649,1647,0,0
944,1651,1647,0,0
944,1652,1647,0,0
944,1665,1647,0,0
944,1669,1647,0,0
944,1670,1647,0,0
944,1671,1647,0,0
944,1677,1647,0,0
944,1679,1647,0,0
944,1683,1647,0,0
1214,1589,1678,0,0
1214,1604,1678,0,0
1214,1644,1678,0,0
1214,1646,1678,0,0
1214,1654,1678,0,0
1214,1660,1678,0,0
1214,1667,1678,0,0
1214,1676,1678,0,0
1314,1668,1668,0,0
1432,1589,1678,0,0
1432,1604,1678,0,0
1432,1644,1678,0,0
1432,1646,1678,0,0
1432,1654,1678,0,0
1432,1660,1678,0,0
1432,1667,1678,0,0
1432,1676,1678,0,0
1541,1678,1678,0,0
1547,1598,1636,0,0
1547,1633,1636,0,0
1547,1662,1636,0,0
1547,1663,1636,0,0
1584,1586,902,0,0
1584,1597,902,0,0
1584,1599,902,0,0
