43,1589,1641,0,0
43,1593,1641,0,0
43,1604,1641,0,0
43,1621,1641,0,0
43,1640,1641,0,0
43,1641,1641,0,0
43,1644,1641,0,0
43,1646,1641,0,0
43,1648,1641,0,0
43,1654,1641,0,0
43,1658,1641,0,0
43,1660,1641,0,0
43,1667,1641,0,0
43,1672,1641,0,0
43,1676,1641,0,0
43,1678,1641,0,0
71,1584,1623,0,0
71,1585,1623,0,0
71,1586,1623,0,0
71,1588,1623,0,0
71,1590,1623,0,0
71,1591,1623,0,0
71,1592,1623,0,0
71,1594,1623,0,0
71,1595,1623,0,0
71,1597,1623,0,0
71,1598,1623,0,0
71,1599,1623,0,0
71,1601,1623,0,0
71,1603,1623,0,0
71,1607,1623,0,0
71,1609,1623,0,0
71,1610,1623,0,0
71,1612,1623,0,0
71,1614,1623,0,0
71,1615,1623,0,0
71,1617,1623,0,0
71,1619,1623,0,0
71,1620,1623,0,0
71,1622,1623,0,0
71,1623,1623,0,0
71,1624,1623,0,0
71,1625,1623,0,0
71,1626,1623,0,0
71,1627,1623,0,0
71,1628,1623,0,0
71,1629,1623,0,0
71,1630,1623,0,0
71,1631,1623,0,0
71,1632,1623,0,0
71,1633,1623,0,0
71,1635,1623,0,0
71,1636,1623,0,0
71,1637,1623,0,0
71,1639,1623,0,0
71,1642,1623,0,0
71,1645,1623,0,0
71,1647,1623,0,0
71,1649,1623,0,0
71,1651,1623,0,0
71,1652,1623,0,0
71,1655,1623,0,0
71,1661,1623,0,0
71,1662,1623,0,0
71,1663,1623,0,0
71,1664,1623,0,0
71,1665,1623,0,0
71,1666,1623,0,0
71,1669,1623,0,0
71,1670,1623,0,0
71,1671,1623,0,0
71,1675,1623,0,0
71,1677,1623,0,0
71,1679,1623,0,0
71,1683,1623,0,0
162,1585,1630,0,0
162,1588,1630,0,0
162,1592,1630,0,0
162,1594,1630,0,0
162,1595,1630,0,0
162,1597,1630,0,0
162,1598,1630,0,0
162,1612,1630,0,0
162,1614,1630,0,0
162,1619,1630,0,0
162,1620,1630,0,0
162,1622,1630,0,0
162,1623,1630,0,0
162,1628,1630,0,0
162,1633,1630,0,0
162,1636,1630,0,0
162,1642,1630,0,0
162,1645,1630,0,0
162,1655,1630,0,0
162,1661,1630,0,0
162,1662,1630,0,0
162,1663,1630,0,0
162,1664,1630,0,0
162,1666,1630,0,0
162,1675,1630,0,0
232,1668,-1,-1,-1
232,1673,-1,-1,-1
248,1603,1599,0,0
248,1624,1599,0,0
293,1584,1601,0,0
293,1585,1601,0,0
293,1586,1601,0,0
293,1588,1601,0,0
293,1590,1601,0,0
293,1591,1601,0,0
293,1592,1601,0,0
293,1594,1601,0,0
293,1595,1601,0,0
293,1597,1601,0,0
293,1598,1601,0,0
293,1599,1601,0,0
293,1603,1601,0,0
293,1607,1601,0,0
293,1609,1601,0,0
293,1610,1601,0,0
293,1612,1601,0,0
293,1614,1601,0,0
293,1615,1601,0,0
293,1617,1601,0,0
293,1619,1601,0,0
293,1620,1601,0,0
293,1622,1601,0,0
293,1623,1601,0,0
293,1624,1601,0,0
293,1625,1601,0,0
293,1626,1601,0,0
293,1627,1601,0,0
293,1628,1601,0,0
293,1629,1601,0,0
293,1630,1601,0,0
293,1631,1601,0,0
293,1632,1601,0,0
293,1633,1601,0,0
293,1635,1601,0,0
293,1636,1601,0,0
293,1637,1601,0,0
293,1639,1601,0,0
293,1642,1601,0,0
293,1645,1601,0,0
293,1647,1601,0,0
293,1649,1601,0,0
293,1651,1601,0,0
293,1652,1601,0,0
293,1655,1601,0,0
293,1661,1601,0,0
293,1662,1601,0,0
293,1663,1601,0,0
293,1664,1601,0,0
293,1665,1601,0,0
293,1666,1601,0,0
293,1669,1601,0,0
293,1670,1601,0,0
293,1671,1601,0,0
293,1675,1601,0,0
293,1677,1601,0,0
293,1679,1601,0,0
293,1683,1601,0,0
314,1624,1624,0,0
358,1635,1635,0,0
379,1586,1669,0,0
379,1627,1669,0,0
379,1635,1669,0,0
379,1651,1669,0,0
380,1652,1591,0,0
441,1636,1592,0,0
528,1584,1636,0,0
528,1585,1636,0,0
528,1586,1636,0,0
528,1588,1636,0,0
528,1590,1636,0,0
528,1591,1636,0,0
528,1594,1636,0,0
528,1595,1636,0,0
528,1597,1636,0,0
528,1599,1636,0,0
528,1601,1636,0,0
528,1603,1636,0,0
528,1607,1636,0,0
528,1609,1636,0,0
528,1610,1636,0,0
528,1612,1636,0,0
528,1614,1636,0,0
528,1615,1636,0,0
528,1617,1636,0,0
528,1619,1636,0,0
528,1620,1636,0,0
528,1622,1636,0,0
528,1623,1636,0,0
528,1624,1636,0,0
528,1625,1636,0,0
528,1626,1636,0,0
528,1627,1636,0,0
528,1628,1636,0,0
528,1629,1636,0,0
528,1630,1636,0,0
528,1631,1636,0,0
528,1632,1636,0,0
528,1635,1636,0,0
528,1636,1636,0,0
528,1637,1636,0,0
528,1639,1636,0,0
528,1642,1636,0,0
528,1645,1636,0,0
528,1647,1636,0,0
528,1649,1636,0,0
528,1651,1636,0,0
528,1652,1636,0,0
528,1661,1636,0,0
528,1664,1636,0,0
528,1665,1636,0,0
528,1666,1636,0,0
528,1669,1636,0,0
528,1670,1636,0,0
528,1671,1636,0,0
528,1677,1636,0,0
528,1679,1636,0,0
528,1683,1636,0,0
572,1592,1636,0,0
572,1598,1636,0,0
679,1656,1656,0,0
679,1680,1656,0,0
792,1610,1683,0,0
792,1647,1683,0,0
794,1590,1652,0,0
837,1625,1671,0,0
858,1603,1635,0,0
858,1631,1635,0,0
858,1639,1627,0,0
944,1585,1632,0,0
944,1588,1632,0,0
944,1592,1632,0,0
944,1594,1632,0,0
944,1595,1632,0,0
944,1597,1632,0,0
944,1598,1632,0,0
944,1612,1632,0,0
944,1614,1632,0,0
944,1619,1632,0,0
944,1620,1632,0,0
944,1622,1632,0,0
944,1623,1632,0,0
944,1628,1632,0,0
944,1633,1632,0,0
944,1636,1632,0,0
944,1642,1632,0,0
944,1645,1632,0,0
944,1655,1632,0,0
944,1661,1632,0,0
944,1662,1632,0,0
944,1663,1632,0,0
944,1664,1632,0,0
944,1666,1632,0,0
944,1675,1632,0,0
1258,1589,-1,-1,-1
1258,1593,-1,-1,-1
1258,1604,-1,-1,-1
1258,1621,-1,-1,-1
1258,1640,-1,-1,-1
1258,1641,-1,-1,-1
1258,1644,-1,-1,-1
1258,1646,-1,-1,-1
1258,1648,-1,-1,-1
1258,1654,-1,-1,-1
1258,1658,-1,-1,-1
1258,1660,-1,-1,-1
1258,1667,-1,-1,-1
1258,1672,-1,-1,-1
1258,1676,-1,-1,-1
1258,1678,-1,-1,-1
1343,1589,1604,0,0
1343,1593,1604,0,0
1343,1621,1604,0,0
1343,1640,1604,0,0
1343,1641,1604,0,0
1343,1644,1604,0,0
1343,1646,1604,0,0
1343,1648,1604,0,0
1343,1654,1604,0,0
1343,1658,1604,0,0
1343,1660,1604,0,0
1343,1667,1604,0,0
1343,1672,1604,0,0
1343,1676,1604,0,0
1343,1678,1604,0,0
1367,1641,1678,0,0
1367,1658,1678,0,0
1480,1636,1592,0,0
1480,1655,1592,0,0
1480,1675,1592,0,0
1522,1638,1608,0,0
1588,1642,73,0,0
1592,1636,528,0,0
1598,1636,441,0,0
1619,1610,118,0,0
1619,1647,901,0,0
1625,1649,814,0,0
1635,1652,358,0,0
1635,1677,858,0,0
1636,1592,528,0,0
1636,1598,528,0,0
1636,1662,528,0,0
1638,1653,1435,0,0
1640,1678,1149,0,0
1642,1588,73,0,0
1647,1585,922,0,0
1647,1588,922,0,0
1647,1592,922,0,0
1647,1594,922,0,0
1647,1595,922,0,0
1647,1597,922,0,0
1647,1598,922,0,0
1647,1612,922,0,0
1647,1614,922,0,0
1647,1619,922,0,0
1647,1620,922,0,0
1647,1622,922,0,0
1647,1623,922,0,0
1647,1628,922,0,0
1647,1633,922,0,0
1647,1636,922,0,0
1647,1642,922,0,0
1647,1645,922,0,0
1647,1655,922,0,0
1647,1661,922,0,0
1647,1662,922,0,0
1647,1663,922,0,0
1647,1664,922,0,0
1647,1666,922,0,0
1647,1675,922,0,0
1652,1635,358,0,0
1653,1638,1435,0,0
1662,1636,462,0,0
1677,1635,858,0,0
1678,1640,1149,0,0
