4,1653,1608,0,0
7,1584,-1,-1,-1
7,1585,-1,-1,-1
7,1586,-1,-1,-1
7,1588,-1,-1,-1
7,1590,-1,-1,-1
7,1591,-1,-1,-1
7,1592,-1,-1,-1
7,1594,-1,-1,-1
7,1595,-1,-1,-1
7,1597,-1,-1,-1
7,1598,-1,-1,-1
7,1599,-1,-1,-1
7,1601,-1,-1,-1
7,1603,-1,-1,-1
7,1607,-1,-1,-1
7,1609,-1,-1,-1
7,1610,-1,-1,-1
7,1612,-1,-1,-1
7,1614,-1,-1,-1
7,1615,-1,-1,-1
7,1617,-1,-1,-1
7,1619,-1,-1,-1
7,1620,-1,-1,-1
7,1622,-1,-1,-1
7,1623,-1,-1,-1
7,1624,-1,-1,-1
7,1625,-1,-1,-1
7,1626,-1,-1,-1
7,1627,-1,-1,-1
7,1628,-1,-1,-1
7,1629,-1,-1,-1
7,1630,-1,-1,-1
7,1631,-1,-1,-1
7,1632,-1,-1,-1
7,1633,-1,-1,-1
7,1635,-1,-1,-1
7,1636,-1,-1,-1
7,1637,-1,-1,-1
7,1639,-1,-1,-1
7,1642,-1,-1,-1
7,1645,-1,-1,-1
7,1647,-1,-1,-1
7,1649,-1,-1,-1
7,1651,-1,-1,-1
7,1652,-1,-1,-1
7,1655,-1,-1,-1
7,1661,-1,-1,-1
7,1662,-1,-1,-1
7,1663,-1,-1,-1
7,1664,-1,-1,-1
7,1665,-1,-1,-1
7,1666,-1,-1,-1
7,1669,-1,-1,-1
7,1670,-1,-1,-1
7,1671,-1,-1,-1
7,1675,-1,-1,-1
7,1677,-1,-1,-1
7,1679,-1,-1,-1
7,1683,-1,-1,-1
30,1594,1612,0,0
30,1666,1612,0,0
70,1605,1605,0,0
70,1657,1605,0,0
72,1588,1595,0,0
72,1595,1595,0,0
72,1612,1595,0,0
72,1614,1595,0,0
72,1620,1595,0,0
72,1628,1595,0,0
72,1642,1595,0,0
72,1645,1595,0,0
160,1592,1585,0,0
160,1598,1585,0,0
160,1622,1585,0,0
160,1623,1585,0,0
160,1633,1585,0,0
160,1636,1585,0,0
160,1655,1585,0,0
160,1662,1585,0,0
160,1663,1585,0,0
160,1664,1585,0,0
160,1675,1585,0,0
161,1614,1597,0,0
183,1614,1597,0,0
227,1626,1626,0,0
228,1584,1601,0,0
228,1585,1601,0,0
228,1586,1601,0,0
228,1588,1601,0,0
228,1590,1601,0,0
228,1591,1601,0,0
228,1592,1601,0,0
228,1594,1601,0,0
228,1595,1601,0,0
228,1597,1601,0,0
228,1598,1601,0,0
228,1599,1601,0,0
228,1607,1601,0,0
228,1610,1601,0,0
228,1612,1601,0,0
228,1614,1601,0,0
228,1615,1601,0,0
228,1617,1601,0,0
228,1619,1601,0,0
228,1620,1601,0,0
228,1622,1601,0,0
228,1623,1601,0,0
228,1624,1601,0,0
228,1625,1601,0,0
228,1627,1601,0,0
228,1628,1601,0,0
228,1629,1601,0,0
228,1630,1601,0,0
228,1632,1601,0,0
228,1633,1601,0,0
228,1635,1601,0,0
228,1636,1601,0,0
228,1637,1601,0,0
228,1639,1601,0,0
228,1642,1601,0,0
228,1645,1601,0,0
228,1647,1601,0,0
228,1649,1601,0,0
228,1651,1601,0,0
228,1652,1601,0,0
228,1655,1601,0,0
228,1661,1601,0,0
228,1662,1601,0,0
228,1663,1601,0,0
228,1664,1601,0,0
228,1665,1601,0,0
228,1666,1601,0,0
228,1669,1601,0,0
228,1670,1601,0,0
228,1671,1601,0,0
228,1675,1601,0,0
228,1677,1601,0,0
228,1683,1601,0,0
248,1661,1625,0,0
282,1587,-1,-1,-1
282,1596,-1,-1,-1
282,1602,-1,-1,-1
282,1634,-1,-1,-1
282,1643,-1,-1,-1
282,1674,-1,-1,-1
292,1597,1624,0,0
292,1614,1624,0,0
292,1625,1624,0,0
314,1586,1671,0,0
315,1661,1627,0,0
336,1661,1677,0,0
359,1584,1591,0,0
359,1617,1591,0,0
424,1639,1617,0,0
506,1663,1633,0,0
769,1584,1620,0,0
769,1586,1620,0,0
769,1590,1620,0,0
769,1591,1620,0,0
769,1594,1620,0,0
769,1597,1620,0,0
769,1599,1620,0,0
769,1601,1620,0,0
769,1603,1620,0,0
769,1607,1620,0,0
769,1609,1620,0,0
769,1610,1620,0,0
769,1615,1620,0,0
769,1617,1620,0,0
769,1619,1620,0,0
769,1624,1620,0,0
769,1625,1620,0,0
769,1626,1620,0,0
769,1627,1620,0,0
769,1629,1620,0,0
769,1630,1620,0,0
769,1631,1620,0,0
769,1632,1620,0,0
