161,1615,1630,0,0
179,1605,1657,0,0
179,1657,1657,0,0
265,1608,1653,0,0
292,1639,1624,0,0
358,1637,1615,0,0
394,1606,1659,0,0
394,1650,1659,0,0
401,1585,1590,0,0
401,1588,1590,0,0
401,1594,1590,0,0
401,1595,1590,0,0
401,1597,1590,0,0
401,1612,1590,0,0
401,1614,1590,0,0
401,1619,1590,0,0
401,1620,1590,0,0
401,1622,1590,0,0
401,1628,1590,0,0
401,1642,1590,0,0
401,1645,1590,0,0
401,1661,1590,0,0
401,1664,1590,0,0
401,1666,1590,0,0
401,1683,1590,0,0
416,1606,1659,0,0
416,1650,1659,0,0
438,1606,1600,0,0
438,1650,1600,0,0
460,1606,1600,0,0
460,1650,1600,0,0
466,1591,1652,0,0
466,1617,1652,0,0
466,1624,1652,0,0
466,1665,1652,0,0
466,1669,1652,0,0
467,1637,1584,0,0
482,1606,1600,0,0
482,1650,1600,0,0
504,1606,1600,0,0
504,1650,1600,0,0
525,1600,1606,0,0
525,1659,1606,0,0
547,1600,1606,0,0
547,1659,1606,0,0
568,1600,1650,0,0
568,1659,1650,0,0
569,1600,1606,0,0
569,1659,1606,0,0
571,1633,1636,0,0
591,1600,1606,0,0
591,1659,1606,0,0
703,1612,1645,0,0
725,1585,1645,0,0
750,1591,1652,0,0
750,1617,1652,0,0
771,1591,1669,0,0
771,1617,1669,0,0
837,1677,1637,0,0
879,1586,1626,0,0
879,1591,1626,0,0
879,1615,1626,0,0
879,1627,1626,0,0
879,1635,1626,0,0
879,1651,1626,0,0
881,1585,1591,0,0
881,1586,1591,0,0
881,1588,1591,0,0
881,1590,1617,0,0
881,1594,1591,0,0
881,1595,1591,0,0
881,1597,1591,0,0
881,1599,1591,0,0
881,1601,1591,0,0
881,1603,1591,0,0
881,1607,1617,0,0
881,1609,1591,0,0
881,1610,1591,0,0
881,1612,1591,0,0
881,1614,1591,0,0
881,1615,1617,0,0
881,1619,1591,0,0
881,1620,1591,0,0
881,1622,1591,0,0
881,1624,1591,0,0
881,1625,1591,0,0
881,1626,1591,0,0
881,1627,1591,0,0
881,1628,1591,0,0
881,1629,1591,0,0
881,1630,1591,0,0
881,1631,1591,0,0
881,1632,1591,0,0
881,1635,1591,0,0
881,1637,1617,0,0
881,1639,1591,0,0
881,1642,1591,0,0
881,1645,1591,0,0
881,1647,1591,0,0
881,1651,1591,0,0
881,1652,1617,0,0
881,1661,1591,0,0
881,1664,1591,0,0
881,1665,1591,0,0
881,1666,1591,0,0
881,1669,1591,0,0
881,1670,1617,0,0
881,1671,1591,0,0
881,1677,1617,0,0
881,1679,1591,0,0
881,1683,1591,0,0
946,1637,1584,0,0
1127,1604,1593,0,0
1127,1621,1593,0,0
1127,1644,1593,0,0
1127,1676,1593,0,0
1170,1648,1648,0,0
1218,1606,1659,0,0
1218,1650,1659,0,0
1240,1606,1659,0,0
1240,1650,1659,0,0
1257,1589,1678,0,0
1257,1593,1678,0,0
1257,1604,1678,0,0
1257,1621,1678,0,0
1257,1640,1678,0,0
1257,1641,1678,0,0
1257,1644,1678,0,0
1257,1646,1678,0,0
1257,1648,1678,0,0
1257,1654,1678,0,0
1257,1658,1678,0,0
1257,1660,1678,0,0
1257,1667,1678,0,0
1257,1672,1678,0,0
1257,1676,1678,0,0
1257,1678,1678,0,0
1262,1606,1600,0,0
1262,1650,1600,0,0
1263,1600,1606,0,0
1263,1659,1606,0,0
1284,1606,1600,0,0
1284,1650,1600,0,0
1285,1600,1606,0,0
1285,1659,1606,0,0
1306,1606,1606,0,0
1306,1650,1606,0,0
1307,1600,1606,0,0
1307,1659,1606,0,0
1328,1606,1600,0,0
1328,1650,1600,0,0
1329,1600,1606,0,0
1329,1659,1606,0,0
1431,1593,1640,0,0
1497,1660,1621,0,0
1568,1592,1636,0,0
1585,1628,703,0,0
1590,1677,335,0,0
1591,1637,902,0,0
1598,1623,397,0,0
1598,1633,397,0,0
1598,1663,397,0,0
1600,1606,1306,0,0
1600,1650,1306,0,0
1606,1600,1306,0,0
1606,1659,1306,0,0
1609,1669,836,0,0
1611,1638,1478,0,0
1617,1637,902,0,0
1624,1679,836,0,0
1628,1585,703,0,0
1635,1639,314,0,0
1637,1591,379,0,0
1637,1617,379,0,0
1638,1611,1478,0,0
1639,1635,314,0,0
1640,1648,1105,0,0
1642,1645,51,0,0
1645,1642,51,0,0
1648,1640,1105,0,0
1649,1669,858,0,0
1650,1600,547,0,0
1650,1659,547,0,0
1659,1606,460,0,0
1659,1650,460,0,0
1660,1640,908,0,0
1663,1598,397,0,0
1669,1609,314,0,0
1669,1649,858,0,0
1677,1590,335,0,0
1679,1624,836,0,0
