142,1584,1632,0,0
142,1586,1632,0,0
142,1590,1632,0,0
142,1591,1632,0,0
142,1599,1632,0,0
142,1601,1632,0,0
142,1603,1632,0,0
142,1607,1632,0,0
142,1609,1632,0,0
142,1615,1632,0,0
142,1617,1632,0,0
142,1624,1632,0,0
142,1626,1632,0,0
142,1627,1632,0,0
142,1629,1632,0,0
142,1631,1632,0,0
142,1635,1632,0,0
142,1637,1632,0,0
142,1639,1632,0,0
142,1649,1632,0,0
142,1651,1632,0,0
142,1652,1632,0,0
142,1665,1632,0,0
142,1669,1632,0,0
142,1670,1632,0,0
142,1671,1632,0,0
142,1677,1632,0,0
142,1679,1632,0,0
185,1584,1619,0,0
185,1586,1619,0,0
185,1590,1619,0,0
185,1591,1619,0,0
185,1599,1619,0,0
185,1601,1619,0,0
185,1603,1619,0,0
185,1607,1619,0,0
185,1609,1619,0,0
185,1615,1619,0,0
185,1617,1619,0,0
185,1624,1619,0,0
185,1625,1619,0,0
185,1626,1619,0,0
185,1627,1619,0,0
185,1629,1619,0,0
185,1631,1619,0,0
185,1635,1619,0,0
185,1637,1619,0,0
185,1639,1619,0,0
185,1649,1619,0,0
185,1651,1619,0,0
185,1652,1619,0,0
185,1665,1619,0,0
185,1669,1619,0,0
185,1670,1619,0,0
185,1671,1619,0,0
185,1677,1619,0,0
185,1679,1619,0,0
206,1590,1603,0,0
206,1607,1603,0,0
206,1610,1683,0,0
206,1630,1683,0,0
206,1639,1603,0,0
206,1647,1683,0,0
206,1652,1603,0,0
206,1671,1603,0,0
206,1677,1603,0,0
228,1630,1683,0,0
249,1630,1683,0,0
250,1610,1609,0,0
250,1630,1609,0,0
250,1632,1609,0,0
250,1647,1609,0,0
271,1610,1625,0,0
271,1630,1625,0,0
271,1631,1625,0,0
271,1647,1625,0,0
272,1610,1603,0,0
272,1630,1603,0,0
272,1632,1603,0,0
272,1647,1603,0,0
315,1610,1639,0,0
315,1630,1639,0,0
315,1631,1624,0,0
315,1647,1639,0,0
336,1610,1590,0,0
336,1630,1590,0,0
336,1632,1590,0,0
336,1647,1590,0,0
337,1610,1651,0,0
337,1630,1651,0,0
337,1632,1651,0,0
337,1647,1651,0,0
359,1610,1665,0,0
359,1630,1665,0,0
359,1632,1665,0,0
359,1647,1665,0,0
380,1609,1665,0,0
380,1610,1590,0,0
380,1626,1665,0,0
380,1629,1665,0,0
380,1630,1590,0,0
380,1631,1665,0,0
380,1632,1590,0,0
380,1647,1590,0,0
380,1679,1665,0,0
391,1596,1596,0,0
391,1634,1596,0,0
403,1610,1615,0,0
403,1630,1615,0,0
403,1632,1615,0,0
403,1647,1615,0,0
424,1610,1669,0,0
424,1630,1669,0,0
424,1632,1669,0,0
424,1647,1669,0,0
593,1656,1680,0,0
593,1680,1680,0,0
750,1630,1625,0,0
751,1610,1590,0,0
751,1630,1590,0,0
751,1647,1590,0,0
771,1630,1683,0,0
772,1631,1677,0,0
794,1610,1639,0,0
794,1630,1639,0,0
794,1631,1624,0,0
794,1647,1639,0,0
815,1610,1599,0,0
815,1630,1599,0,0
815,1631,1599,0,0
815,1632,1599,0,0
815,1647,1599,0,0
816,1610,1607,0,0
816,1630,1607,0,0
816,1632,1607,0,0
816,1647,1607,0,0
836,1584,1661,0,0
836,1586,1661,0,0
836,1591,1661,0,0
836,1601,1661,0,0
836,1603,1661,0,0
836,1609,1661,0,0
836,1617,1661,0,0
836,1626,1661,0,0
836,1627,1661,0,0
836,1629,1661,0,0
836,1631,1661,0,0
836,1635,1661,0,0
836,1649,1661,0,0
836,1651,1661,0,0
836,1652,1661,0,0
836,1677,1661,0,0
837,1610,1683,0,0
837,1630,1683,0,0
837,1647,1683,0,0
838,1610,1671,0,0
838,1630,1671,0,0
838,1632,1671,0,0
838,1647,1671,0,0
858,1585,1631,0,0
858,1588,1631,0,0
858,1590,1603,0,0
858,1595,1631,0,0
858,1597,1631,0,0
858,1607,1603,0,0
858,1610,1631,0,0
858,1612,1631,0,0
858,1614,1631,0,0
858,1619,1631,0,0
858,1620,1631,0,0
858,1622,1631,0,0
858,1628,1631,0,0
858,1630,1631,0,0
858,1632,1631,0,0
858,1639,1603,0,0
858,1642,1631,0,0
858,1645,1631,0,0
858,1647,1631,0,0
858,1652,1603,0,0
858,1661,1631,0,0
858,1664,1631,0,0
858,1671,1603,0,0
858,1677,1603,0,0
859,1610,1624,0,0
859,1630,1624,0,0
859,1632,1624,0,0
859,1647,1624,0,0
860,1610,1652,0,0
860,1630,1652,0,0
860,1632,1652,0,0
860,1647,1652,0,0
879,1601,1619,0,0
879,1609,1619,0,0
879,1629,1619,0,0
879,1631,1619,0,0
880,1584,1619,0,0
880,1586,1619,0,0
880,1590,1619,0,0
880,1591,1619,0,0
880,1599,1619,0,0
880,1601,1619,0,0
880,1603,1619,0,0
880,1607,1619,0,0
880,1609,1619,0,0
880,1615,1619,0,0
880,1617,1619,0,0
880,1624,1619,0,0
880,1625,1619,0,0
880,1626,1619,0,0
880,1627,1619,0,0
880,1629,1619,0,0
880,1631,1619,0,0
880,1635,1619,0,0
880,1637,1619,0,0
880,1639,1619,0,0
880,1649,1619,0,0
880,1651,1619,0,0
880,1652,1619,0,0
880,1665,1619,0,0
880,1669,1619,0,0
880,1670,1619,0,0
880,1671,1619,0,0
880,1677,1619,0,0
880,1679,1619,0,0
881,1610,1626,0,0
881,1630,1626,0,0
881,1632,1626,0,0
881,1647,1626,0,0
882,1610,1615,0,0
882,1630,1615,0,0
882,1632,1615,0,0
882,1647,1615,0,0
901,1630,1647,0,0
945,1584,1632,0,0
945,1586,1632,0,0
945,1590,1632,0,0
945,1591,1632,0,0
945,1599,1632,0,0
945,1601,1632,0,0
945,1603,1632,0,0
945,1607,1632,0,0
945,1609,1632,0,0
945,1615,1632,0,0
945,1617,1632,0,0
945,1624,1632,0,0
945,1626,1632,0,0
945,1627,1632,0,0
945,1629,1632,0,0
945,1631,1632,0,0
945,1635,1632,0,0
945,1637,1632,0,0
945,1639,1632,0,0
945,1649,1632,0,0
945,1651,1632,0,0
945,1652,1632,0,0
