0,1589,1654,0,0
0,1646,1654,0,0
0,1660,1654,0,0
0,1667,1654,0,0
29,1594,1620,0,0
29,1614,1612,0,0
51,1620,1588,0,0
112,1638,1611,0,0
140,1637,1630,0,0
161,1679,1630,0,0
204,1652,1625,0,0
204,1677,1625,0,0
205,1670,1631,0,0
227,1652,1631,0,0
270,1584,1677,0,0
270,1615,1677,0,0
270,1649,1677,0,0
270,1652,1677,0,0
270,1677,1677,0,0
291,1584,1671,0,0
291,1586,1671,0,0
291,1615,1671,0,0
291,1627,1671,0,0
291,1635,1671,0,0
291,1637,1671,0,0
291,1651,1671,0,0
291,1671,1671,0,0
401,1629,1677,0,0
419,1592,-1,-1,-1
419,1598,-1,-1,-1
419,1623,-1,-1,-1
419,1633,-1,-1,-1
419,1636,-1,-1,-1
419,1655,-1,-1,-1
419,1662,-1,-1,-1
419,1663,-1,-1,-1
419,1675,-1,-1,-1
422,1584,1637,0,0
422,1591,1637,0,0
422,1615,1637,0,0
422,1617,1637,0,0
422,1637,1637,0,0
422,1649,1637,0,0
423,1610,1649,0,0
423,1630,1649,0,0
423,1632,1649,0,0
423,1647,1649,0,0
467,1610,1584,0,0
467,1630,1584,0,0
467,1632,1584,0,0
467,1647,1584,0,0
485,1636,1633,0,0
771,1601,1637,0,0
771,1670,1637,0,0
771,1679,1637,0,0
792,1615,1639,0,0
835,1637,1625,0,0
835,1652,1625,0,0
835,1677,1625,0,0
858,1625,1677,0,0
880,1610,1679,0,0
880,1630,1679,0,0
880,1632,1679,0,0
880,1647,1679,0,0
901,1584,1679,0,0
901,1649,1679,0,0
901,1679,1679,0,0
946,1610,1584,0,0
946,1630,1584,0,0
946,1632,1584,0,0
946,1647,1584,0,0
1307,1606,1650,0,0
1459,1592,1655,0,0
1459,1598,1655,0,0
1459,1623,1655,0,0
1459,1633,1655,0,0
1459,1636,1655,0,0
1459,1662,1655,0,0
1459,1663,1655,0,0
1496,1593,1644,0,0
1496,1648,1644,0,0
1585,1595,72,0,0
1593,1667,1497,0,0
1595,1585,72,0,0
1599,1652,270,0,0
1599,1669,270,0,0
1599,1677,270,0,0
1601,1671,945,0,0
1609,1619,901,0,0
1609,1670,879,0,0
1615,1677,858,0,0
1617,1679,358,0,0
1619,1609,878,0,0
1624,1652,814,0,0
1625,1615,270,0,0
1625,1652,270,0,0
1625,1677,270,0,0
1631,1652,836,0,0
1637,1585,335,0,0
1637,1588,335,0,0
1637,1594,335,0,0
1637,1595,335,0,0
1637,1597,335,0,0
1637,1610,858,0,0
1637,1612,335,0,0
1637,1614,335,0,0
1637,1619,335,0,0
1637,1620,335,0,0
1637,1622,335,0,0
1637,1628,335,0,0
1637,1632,858,0,0
1637,1642,335,0,0
1637,1645,335,0,0
1637,1647,858,0,0
1637,1661,335,0,0
1637,1664,335,0,0
1637,1666,335,0,0
1637,1683,335,0,0
1648,1667,1497,0,0
1649,1610,880,0,0
1649,1630,880,0,0
1649,1632,880,0,0
1649,1647,880,0,0
1652,1624,401,0,0
1652,1631,401,0,0
1665,1671,814,0,0
1669,1599,814,0,0
1670,1609,879,0,0
1671,1591,814,0,0
1671,1601,836,0,0
1671,1617,814,0,0
1671,1649,814,0,0
1671,1665,814,0,0
1677,1585,270,0,0
1677,1588,270,0,0
1677,1594,270,0,0
1677,1595,270,0,0
1677,1597,270,0,0
1677,1599,270,0,0
1677,1612,270,0,0
1677,1614,270,0,0
1677,1615,858,0,0
1677,1620,270,0,0
1677,1622,270,0,0
1677,1625,270,0,0
1677,1628,270,0,0
1677,1642,270,0,0
1677,1645,270,0,0
1677,1661,270,0,0
1677,1664,270,0,0
1679,1610,901,0,0
1679,1617,292,0,0
1679,1630,901,0,0
1679,1632,901,0,0
1679,1647,901,0,0
1683,1637,792,0,0
