10,1603,1612,0,0
75,1603,1614,0,0
97,1603,1597,0,0
99,1632,1647,0,0
118,1584,1594,0,0
118,1586,1594,0,0
118,1590,1594,0,0
118,1591,1594,0,0
118,1594,1594,0,0
118,1599,1594,0,0
118,1601,1594,0,0
118,1603,1594,0,0
118,1607,1594,0,0
118,1609,1594,0,0
118,1615,1594,0,0
118,1617,1594,0,0
118,1624,1594,0,0
118,1625,1594,0,0
118,1626,1594,0,0
118,1627,1594,0,0
118,1629,1594,0,0
118,1631,1594,0,0
118,1635,1594,0,0
118,1637,1594,0,0
118,1639,1594,0,0
118,1649,1594,0,0
118,1651,1594,0,0
118,1652,1594,0,0
118,1665,1594,0,0
118,1669,1594,0,0
118,1670,1594,0,0
118,1671,1594,0,0
118,1677,1594,0,0
118,1679,1594,0,0
118,1683,1594,0,0
141,1603,1666,0,0
162,1622,1594,0,0
185,1622,1683,0,0
206,1603,1683,0,0
207,1599,1629,0,0
207,1625,1629,0,0
207,1639,1629,0,0
228,1584,1639,0,0
228,1586,1639,0,0
228,1590,1639,0,0
228,1622,1625,0,0
228,1635,1639,0,0
228,1651,1639,0,0
229,1615,1626,0,0
229,1627,1626,0,0
229,1651,1626,0,0
229,1652,1626,0,0
229,1665,1626,0,0
229,1677,1626,0,0
250,1610,1629,0,0
250,1622,1625,0,0
250,1630,1629,0,0
250,1632,1629,0,0
250,1647,1629,0,0
273,1622,1670,0,0
316,1585,1624,0,0
316,1592,1624,0,0
316,1594,1624,0,0
316,1595,1624,0,0
316,1598,1624,0,0
316,1623,1624,0,0
316,1628,1624,0,0
316,1633,1624,0,0
316,1636,1624,0,0
316,1655,1624,0,0
316,1662,1624,0,0
316,1663,1624,0,0
316,1664,1624,0,0
316,1675,1624,0,0
360,1677,1615,0,0
420,1636,1663,0,0
424,1607,1637,0,0
425,1622,1649,0,0
596,1590,1622,0,0
596,1594,1622,0,0
596,1607,1622,0,0
596,1625,1622,0,0
596,1627,1622,0,0
596,1652,1622,0,0
596,1677,1622,0,0
708,1649,1652,0,0
726,1603,1612,0,0
750,1603,1683,0,0
751,1603,1671,0,0
751,1631,1671,0,0
771,1622,1594,0,0
772,1607,1607,0,0
793,1603,1661,0,0
794,1607,1671,0,0
794,1649,1624,0,0
815,1603,1603,0,0
859,1591,1670,0,0
859,1617,1670,0,0
860,1603,1627,0,0
860,1609,1627,0,0
860,1610,1627,0,0
860,1622,1627,0,0
860,1626,1627,0,0
860,1629,1627,0,0
860,1630,1627,0,0
860,1631,1627,0,0
860,1632,1627,0,0
860,1635,1665,0,0
860,1647,1627,0,0
882,1622,1627,0,0
883,1635,1584,0,0
903,1671,1635,0,0
904,1597,1649,0,0
904,1612,1649,0,0
904,1619,1649,0,0
904,1622,1649,0,0
904,1661,1649,0,0
904,1666,1649,0,0
904,1683,1649,0,0
955,1616,1681,0,0
955,1681,1681,0,0
1172,1589,1640,0,0
1172,1646,1640,0,0
1172,1654,1640,0,0
1172,1660,1640,0,0
1172,1667,1640,0,0
1194,1641,1678,0,0
1194,1658,1678,0,0
1482,1598,1662,0,0
1498,1672,1644,0,0
1498,1678,1644,0,0
1499,1589,1621,0,0
1499,1646,1621,0,0
1499,1654,1658,0,0
1499,1660,1621,0,0
1499,1667,1621,0,0
1585,1584,118,0,0
1585,1586,118,0,0
1585,1590,118,0,0
1585,1591,118,0,0
1585,1594,118,0,0
1585,1599,118,0,0
1585,1603,118,0,0
1585,1607,118,0,0
1585,1609,118,0,0
1585,1615,118,0,0
1585,1617,118,0,0
1585,1624,118,0,0
1585,1625,118,0,0
1585,1626,118,0,0
1585,1627,118,0,0
1585,1629,118,0,0
1585,1631,118,0,0
1585,1635,118,0,0
1585,1637,118,0,0
1585,1639,118,0,0
1585,1649,118,0,0
1585,1651,118,0,0
1585,1652,118,0,0
1585,1665,118,0,0
1585,1669,118,0,0
1585,1670,118,0,0
1585,1671,118,0,0
1585,1677,118,0,0
1585,1679,118,0,0
1585,1683,118,0,0
1586,1637,337,0,0
1590,1671,816,0,0
1591,1590,860,0,0
1591,1607,860,0,0
1591,1635,360,0,0
1591,1669,860,0,0
1594,1585,118,0,0
1594,1592,118,0,0
1594,1595,118,0,0
1594,1598,118,0,0
1594,1603,771,0,0
1594,1622,118,0,0
1594,1623,118,0,0
1594,1628,118,0,0
1594,1633,118,0,0
1594,1636,118,0,0
1594,1655,118,0,0
1594,1662,118,0,0
1594,1663,118,0,0
1594,1664,118,0,0
1594,1675,118,0,0
1595,1628,74,0,0
1597,1601,793,0,0
1597,1630,793,0,0
1601,1585,881,0,0
1601,1592,881,0,0
1601,1595,881,0,0
1601,1598,881,0,0
1601,1622,881,0,0
1601,1623,881,0,0
1601,1628,881,0,0
1601,1633,881,0,0
1601,1636,881,0,0
1601,1655,881,0,0
1601,1662,881,0,0
1601,1663,881,0,0
1601,1664,881,0,0
1601,1675,881,0,0
1602,1643,328,0,0
1603,1585,815,0,0
1603,1588,815,0,0
1603,1592,815,0,0
1603,1594,815,0,0
1603,1595,815,0,0
1603,1597,815,0,0
1603,1598,815,0,0
1603,1612,815,0,0
1603,1614,815,0,0
1603,1619,815,0,0
1603,1620,815,0,0
1603,1622,815,0,0
1603,1623,815,0,0
1603,1628,815,0,0
1603,1633,815,0,0
1603,1636,815,0,0
1603,1642,815,0,0
1603,1645,815,0,0
1603,1655,815,0,0
1603,1661,815,0,0
1603,1662,815,0,0
1603,1663,815,0,0
1603,1664,815,0,0
1603,1666,815,0,0
1603,1675,815,0,0
1603,1683,815,0,0
1609,1622,250,0,0
1614,1603,749,0,0
1617,1635,360,0,0
1622,1590,118,0,0
1622,1594,118,0,0
1622,1607,118,0,0
1622,1625,118,0,0
1622,1627,118,0,0
1622,1652,118,0,0
1622,1677,118,0,0
1626,1622,250,0,0
1628,1595,74,0,0
1629,1622,250,0,0
1630,1585,858,0,0
1630,1588,858,0,0
1630,1592,858,0,0
1630,1595,858,0,0
1630,1597,858,0,0
1630,1598,858,0,0
1630,1612,858,0,0
1630,1614,858,0,0
1630,1620,858,0,0
1630,1622,858,0,0
1630,1623,858,0,0
1630,1628,858,0,0
1630,1633,858,0,0
1630,1636,858,0,0
1630,1642,858,0,0
1630,1645,858,0,0
1630,1655,858,0,0
1630,1662,858,0,0
1630,1663,858,0,0
1630,1664,858,0,0
1630,1666,858,0,0
1630,1675,858,0,0
1635,1591,882,0,0
1635,1617,882,0,0
1635,1622,250,0,0
1637,1586,337,0,0
1643,1602,328,0,0
1646,1672,1476,0,0
1646,1678,1476,0,0
1654,1672,1520,0,0
1654,1678,1520,0,0
1666,1601,793,0,0
1666,1630,793,0,0
1669,1584,860,0,0
1669,1591,860,0,0
1670,1622,250,0,0
1671,1590,816,0,0
1671,1622,272,0,0
1672,1654,1085,0,0
1677,1584,337,0,0
1678,1654,1107,0,0
1679,1622,250,0,0
