28,1592,1663,0,0
28,1655,1663,0,0
28,1662,1663,0,0
28,1675,1663,0,0
162,1630,1683,0,0
185,1601,1630,0,0
185,1610,1630,0,0
185,1630,1630,0,0
185,1632,1630,0,0
185,1647,1630,0,0
207,1683,1630,0,0
228,1584,1639,0,0
228,1617,1639,0,0
228,1665,1639,0,0
272,1607,1677,0,0
272,1630,1599,0,0
272,1637,1677,0,0
272,1669,1677,0,0
311,1608,-1,-1,-1
311,1611,-1,-1,-1
311,1638,-1,-1,-1
311,1653,-1,-1,-1
337,1610,1671,0,0
337,1630,1671,0,0
337,1632,1671,0,0
337,1647,1671,0,0
359,1649,1669,0,0
370,1596,1596,0,0
370,1634,1596,0,0
381,1601,1649,0,0
381,1670,1649,0,0
403,1590,1637,0,0
403,1630,1669,0,0
424,1630,1590,0,0
443,1584,-1,-1,-1
443,1585,-1,-1,-1
443,1586,-1,-1,-1
443,1588,-1,-1,-1
443,1590,-1,-1,-1
443,1591,-1,-1,-1
443,1592,-1,-1,-1
443,1594,-1,-1,-1
443,1595,-1,-1,-1
443,1597,-1,-1,-1
443,1598,-1,-1,-1
443,1599,-1,-1,-1
443,1601,-1,-1,-1
443,1603,-1,-1,-1
443,1607,-1,-1,-1
443,1609,-1,-1,-1
443,1610,-1,-1,-1
443,1612,-1,-1,-1
443,1614,-1,-1,-1
443,1615,-1,-1,-1
443,1617,-1,-1,-1
443,1619,-1,-1,-1
443,1620,-1,-1,-1
443,1622,-1,-1,-1
443,1623,-1,-1,-1
443,1624,-1,-1,-1
443,1625,-1,-1,-1
443,1626,-1,-1,-1
443,1627,-1,-1,-1
443,1628,-1,-1,-1
443,1629,-1,-1,-1
443,1630,-1,-1,-1
443,1631,-1,-1,-1
443,1632,-1,-1,-1
443,1633,-1,-1,-1
443,1635,-1,-1,-1
443,1636,-1,-1,-1
443,1637,-1,-1,-1
443,1639,-1,-1,-1
443,1642,-1,-1,-1
443,1645,-1,-1,-1
443,1647,-1,-1,-1
443,1649,-1,-1,-1
443,1651,-1,-1,-1
443,1652,-1,-1,-1
443,1655,-1,-1,-1
443,1661,-1,-1,-1
443,1662,-1,-1,-1
443,1663,-1,-1,-1
443,1664,-1,-1,-1
443,1665,-1,-1,-1
443,1666,-1,-1,-1
443,1669,-1,-1,-1
443,1670,-1,-1,-1
443,1671,-1,-1,-1
443,1675,-1,-1,-1
443,1677,-1,-1,-1
443,1679,-1,-1,-1
443,1683,-1,-1,-1
468,1677,1637,0,0
551,1592,1633,0,0
729,1630,1590,0,0
749,1614,1597,0,0
771,1610,1683,0,0
771,1630,1683,0,0
771,1632,1683,0,0
771,1647,1683,0,0
795,1630,1590,0,0
800,1589,1604,0,0
800,1593,1604,0,0
800,1604,1604,0,0
800,1621,1604,0,0
800,1640,1604,0,0
800,1641,1604,0,0
800,1644,1604,0,0
800,1646,1604,0,0
800,1648,1604,0,0
800,1654,1604,0,0
800,1658,1604,0,0
800,1660,1604,0,0
800,1667,1604,0,0
800,1672,1604,0,0
800,1676,1604,0,0
