141,1599,1630,0,0
141,1625,1630,0,0
162,1627,1630,0,0
162,1652,1630,0,0
162,1677,1630,0,0
201,1608,-1,-1,-1
201,1611,-1,-1,-1
201,1638,-1,-1,-1
201,1653,-1,-1,-1
223,1653,1608,0,0
228,1599,1631,0,0
228,1625,1631,0,0
271,1585,1625,0,0
271,1588,1625,0,0
271,1590,1671,0,0
271,1594,1625,0,0
271,1595,1625,0,0
271,1597,1625,0,0
271,1610,1625,0,0
271,1612,1625,0,0
271,1614,1625,0,0
271,1619,1625,0,0
271,1620,1625,0,0
271,1622,1625,0,0
271,1628,1625,0,0
271,1632,1625,0,0
271,1642,1625,0,0
271,1645,1625,0,0
271,1661,1625,0,0
271,1664,1625,0,0
271,1666,1625,0,0
293,1671,1627,0,0
336,1599,1671,0,0
336,1625,1671,0,0
359,1585,1665,0,0
359,1588,1665,0,0
359,1594,1665,0,0
359,1595,1665,0,0
359,1597,1665,0,0
359,1612,1665,0,0
359,1614,1665,0,0
359,1620,1665,0,0
359,1622,1665,0,0
359,1628,1665,0,0
359,1642,1665,0,0
359,1645,1665,0,0
359,1661,1665,0,0
359,1664,1665,0,0
359,1666,1665,0,0
380,1585,1665,0,0
380,1588,1665,0,0
380,1594,1665,0,0
380,1595,1665,0,0
380,1597,1665,0,0
380,1612,1665,0,0
380,1614,1665,0,0
380,1620,1665,0,0
380,1622,1665,0,0
380,1628,1665,0,0
380,1642,1665,0,0
380,1645,1665,0,0
380,1661,1665,0,0
380,1664,1665,0,0
380,1666,1665,0,0
423,1584,1637,0,0
423,1585,1637,0,0
423,1586,1637,0,0
423,1588,1637,0,0
423,1590,1637,0,0
423,1591,1637,0,0
423,1594,1637,0,0
423,1595,1637,0,0
423,1597,1637,0,0
423,1599,1637,0,0
423,1601,1637,0,0
423,1603,1637,0,0
423,1607,1637,0,0
423,1609,1637,0,0
423,1610,1637,0,0
423,1612,1637,0,0
423,1614,1637,0,0
423,1615,1637,0,0
423,1617,1637,0,0
423,1619,1637,0,0
423,1620,1637,0,0
423,1622,1637,0,0
423,1624,1637,0,0
423,1625,1637,0,0
423,1626,1637,0,0
423,1627,1637,0,0
423,1628,1637,0,0
423,1629,1637,0,0
423,1630,1637,0,0
423,1631,1637,0,0
423,1632,1637,0,0
423,1635,1637,0,0
423,1637,1637,0,0
423,1639,1637,0,0
423,1642,1637,0,0
423,1645,1637,0,0
423,1647,1637,0,0
423,1649,1637,0,0
423,1651,1637,0,0
423,1661,1637,0,0
423,1664,1637,0,0
423,1665,1637,0,0
423,1666,1637,0,0
423,1669,1637,0,0
423,1670,1637,0,0
423,1671,1637,0,0
423,1677,1637,0,0
423,1679,1637,0,0
423,1683,1637,0,0
468,1585,1584,0,0
468,1588,1584,0,0
468,1594,1584,0,0
468,1595,1584,0,0
468,1597,1584,0,0
468,1612,1584,0,0
468,1614,1584,0,0
468,1620,1584,0,0
468,1622,1584,0,0
468,1628,1584,0,0
468,1642,1584,0,0
468,1645,1584,0,0
468,1661,1584,0,0
468,1664,1584,0,0
468,1666,1584,0,0
529,1655,1636,0,0
529,1675,1636,0,0
749,1612,1597,0,0
749,1614,1597,0,0
749,1620,1597,0,0
771,1647,1599,0,0
814,1585,1683,0,0
814,1588,1683,0,0
814,1594,1683,0,0
814,1595,1683,0,0
814,1597,1683,0,0
814,1610,1683,0,0
814,1612,1683,0,0
814,1614,1683,0,0
814,1619,1683,0,0
814,1620,1683,0,0
814,1622,1683,0,0
814,1628,1683,0,0
814,1630,1683,0,0
814,1632,1683,0,0
814,1642,1683,0,0
814,1645,1683,0,0
814,1647,1683,0,0
814,1661,1683,0,0
814,1664,1683,0,0
814,1666,1683,0,0
814,1671,1599,0,0
816,1669,1652,0,0
836,1627,1630,0,0
836,1652,1630,0,0
836,1677,1630,0,0
858,1585,1631,0,0
858,1588,1631,0,0
858,1594,1631,0,0
858,1595,1631,0,0
858,1597,1631,0,0
858,1612,1631,0,0
858,1614,1631,0,0
858,1620,1631,0,0
858,1622,1631,0,0
858,1628,1631,0,0
858,1642,1631,0,0
858,1645,1631,0,0
858,1661,1631,0,0
858,1664,1631,0,0
858,1666,1631,0,0
859,1585,1665,0,0
859,1588,1665,0,0
859,1594,1665,0,0
859,1595,1665,0,0
859,1597,1665,0,0
859,1612,1665,0,0
859,1614,1665,0,0
859,1620,1665,0,0
859,1622,1665,0,0
859,1628,1665,0,0
859,1642,1665,0,0
859,1645,1665,0,0
859,1661,1665,0,0
859,1664,1665,0,0
859,1666,1665,0,0
890,1613,1613,0,0
902,1631,1679,0,0
947,1585,1584,0,0
947,1588,1584,0,0
947,1594,1584,0,0
947,1595,1584,0,0
947,1597,1584,0,0
947,1612,1584,0,0
947,1614,1584,0,0
947,1620,1584,0,0
947,1622,1584,0,0
947,1628,1584,0,0
947,1642,1584,0,0
947,1645,1584,0,0
947,1661,1584,0,0
947,1664,1584,0,0
947,1666,1584,0,0
1018,1589,1621,0,0
1018,1593,1621,0,0
1018,1604,1621,0,0
1018,1621,1621,0,0
1018,1640,1621,0,0
1018,1641,1621,0,0
1018,1644,1621,0,0
1018,1646,1621,0,0
1018,1648,1621,0,0
1018,1654,1621,0,0
1018,1658,1621,0,0
1018,1660,1621,0,0
1018,1667,1621,0,0
1018,1672,1621,0,0
1018,1676,1621,0,0
1018,1678,1621,0,0
1062,1593,1640,0,0
1127,1641,1640,0,0
1127,1654,1640,0,0
1315,1673,1668,0,0
1374,1656,1656,0,0
1389,1589,1678,0,0
1389,1604,1678,0,0
1389,1621,1678,0,0
1389,1640,1678,0,0
1389,1641,1678,0,0
1389,1644,1678,0,0
1389,1646,1678,0,0
1389,1654,1678,0,0
1389,1660,1678,0,0
1389,1667,1678,0,0
1389,1676,1678,0,0
1414,1653,1653,0,0
1504,1633,1636,0,0
1586,1585,293,0,0
1586,1588,293,0,0
1586,1594,293,0,0
1586,1595,293,0,0
1586,1597,293,0,0
1586,1612,293,0,0
1586,1614,293,0,0
1586,1620,293,0,0
1586,1622,293,0,0
1586,1628,293,0,0
1586,1642,293,0,0
1586,1645,293,0,0
1586,1661,293,0,0
1586,1664,293,0,0
1586,1666,293,0,0
1586,1669,315,0,0
1594,1584,140,0,0
1594,1586,140,0,0
1594,1590,140,0,0
1594,1591,140,0,0
1594,1599,140,0,0
1594,1601,140,0,0
1594,1603,140,0,0
1594,1607,140,0,0
1594,1609,140,0,0
1594,1610,140,0,0
1594,1615,140,0,0
1594,1617,140,0,0
1594,1619,140,0,0
1594,1622,726,0,0
