53,1584,1585,0,0
53,1586,1585,0,0
53,1590,1585,0,0
53,1591,1585,0,0
53,1594,1585,0,0
53,1597,1585,0,0
53,1599,1585,0,0
53,1601,1585,0,0
53,1603,1585,0,0
53,1607,1585,0,0
53,1609,1585,0,0
53,1610,1585,0,0
53,1615,1585,0,0
53,1617,1585,0,0
53,1619,1585,0,0
53,1624,1585,0,0
53,1625,1585,0,0
53,1626,1585,0,0
53,1627,1585,0,0
53,1629,1585,0,0
53,1630,1585,0,0
53,1631,1585,0,0
53,1632,1585,0,0
53,1635,1585,0,0
53,1637,1585,0,0
53,1639,1585,0,0
53,1647,1585,0,0
53,1649,1585,0,0
53,1651,1585,0,0
53,1652,1585,0,0
53,1661,1585,0,0
53,1665,1585,0,0
53,1666,1585,0,0
53,1669,1585,0,0
53,1670,1585,0,0
53,1671,1585,0,0
53,1677,1585,0,0
53,1679,1585,0,0
53,1683,1585,0,0
132,1681,1681,0,0
163,1594,1661,0,0
250,1670,1599,0,0
337,1585,1639,0,0
337,1588,1639,0,0
337,1594,1639,0,0
337,1595,1639,0,0
337,1597,1639,0,0
337,1599,1639,0,0
337,1610,1639,0,0
337,1612,1639,0,0
337,1614,1639,0,0
337,1619,1639,0,0
337,1620,1639,0,0
337,1622,1639,0,0
337,1625,1639,0,0
337,1628,1639,0,0
337,1630,1639,0,0
337,1632,1639,0,0
337,1639,1639,0,0
337,1642,1639,0,0
337,1645,1639,0,0
337,1647,1639,0,0
337,1661,1639,0,0
337,1664,1639,0,0
337,1666,1639,0,0
337,1683,1639,0,0
381,1609,1607,0,0
403,1586,1590,0,0
403,1669,1669,0,0
706,1588,1585,0,0
706,1628,1585,0,0
706,1642,1585,0,0
751,1635,1639,0,0
784,1596,-1,-1,-1
784,1634,-1,-1,-1
915,1587,-1,-1,-1
915,1602,-1,-1,-1
915,1643,-1,-1,-1
915,1674,-1,-1,-1
1021,1589,-1,-1,-1
1021,1593,-1,-1,-1
1021,1604,-1,-1,-1
1021,1621,-1,-1,-1
1021,1640,-1,-1,-1
1021,1641,-1,-1,-1
1021,1644,-1,-1,-1
1021,1646,-1,-1,-1
1021,1648,-1,-1,-1
1021,1654,-1,-1,-1
1021,1658,-1,-1,-1
1021,1660,-1,-1,-1
1021,1667,-1,-1,-1
1021,1672,-1,-1,-1
1021,1676,-1,-1,-1
1021,1678,-1,-1,-1
1368,1589,1621,0,0
1368,1593,1621,0,0
1368,1604,1621,0,0
1368,1621,1621,0,0
1368,1640,1621,0,0
1368,1641,1621,0,0
1368,1644,1621,0,0
1368,1646,1621,0,0
1368,1648,1621,0,0
1368,1654,1621,0,0
1368,1658,1621,0,0
1368,1660,1621,0,0
1368,1667,1621,0,0
1368,1672,1621,0,0
1368,1676,1621,0,0
1368,1678,1621,0,0
1440,1656,1680,0,0
1440,1680,1680,0,0
1482,1623,1592,0,0
1482,1633,1592,0,0
1586,1627,294,0,0
1590,1607,795,0,0
1593,1648,1543,0,0
1597,1628,727,0,0
1607,1590,795,0,0
1610,1584,143,0,0
1610,1585,143,0,0
1610,1586,143,0,0
1610,1588,143,0,0
1610,1590,143,0,0
1610,1591,143,0,0
1610,1594,143,0,0
1610,1595,143,0,0
1610,1597,143,0,0
1610,1599,143,0,0
1610,1601,143,0,0
1610,1603,143,0,0
1610,1607,143,0,0
1610,1609,143,0,0
1610,1612,143,0,0
1610,1614,143,0,0
1610,1615,143,0,0
1610,1617,143,0,0
1610,1619,143,0,0
1610,1620,143,0,0
1610,1622,143,0,0
1610,1624,143,0,0
1610,1625,143,0,0
1610,1626,143,0,0
1610,1627,143,0,0
1610,1628,143,0,0
1610,1629,143,0,0
1610,1630,143,0,0
1610,1631,143,0,0
1610,1632,143,0,0
1610,1635,143,0,0
1610,1637,143,0,0
1610,1639,143,0,0
1610,1642,143,0,0
1610,1645,143,0,0
1610,1647,143,0,0
1610,1649,143,0,0
1610,1651,143,0,0
1610,1652,143,0,0
1610,1661,143,0,0
1610,1664,143,0,0
1610,1665,143,0,0
1610,1666,143,0,0
1610,1669,143,0,0
1610,1670,143,0,0
1610,1671,143,0,0
1610,1677,143,0,0
1610,1679,143,0,0
1610,1683,143,0,0
1616,1681,912,0,0
1619,1632,858,0,0
1627,1586,294,0,0
1628,1584,727,0,0
1628,1586,727,0,0
1628,1590,727,0,0
1628,1591,727,0,0
1628,1594,727,0,0
1628,1597,727,0,0
1628,1599,727,0,0
1628,1601,727,0,0
1628,1603,727,0,0
1628,1607,727,0,0
1628,1609,727,0,0
1628,1610,727,0,0
1628,1615,727,0,0
1628,1617,727,0,0
1628,1619,727,0,0
1628,1624,727,0,0
1628,1625,727,0,0
1628,1626,727,0,0
1628,1627,727,0,0
1628,1629,727,0,0
1628,1630,727,0,0
1628,1631,727,0,0
1628,1632,727,0,0
1628,1635,727,0,0
1628,1637,727,0,0
1628,1639,727,0,0
1628,1647,727,0,0
1628,1649,727,0,0
1628,1651,727,0,0
1628,1652,727,0,0
1628,1661,727,0,0
1628,1665,727,0,0
1628,1666,727,0,0
1628,1669,727,0,0
1628,1670,727,0,0
1628,1671,727,0,0
1628,1677,727,0,0
1628,1679,727,0,0
1628,1683,727,0,0
1631,1637,838,0,0
1632,1584,858,0,0
1632,1585,858,0,0
1632,1586,858,0,0
1632,1588,858,0,0
1632,1590,858,0,0
1632,1591,858,0,0
1632,1594,858,0,0
1632,1595,858,0,0
1632,1597,858,0,0
1632,1599,858,0,0
1632,1601,858,0,0
1632,1603,858,0,0
1632,1607,858,0,0
1632,1609,858,0,0
1632,1612,858,0,0
1632,1614,858,0,0
1632,1615,858,0,0
1632,1617,858,0,0
1632,1619,858,0,0
